1,4020464630,건축사사무소 예헌,임성훈,54,455,400,87.818,06 07,2018/03/20 20:14:47, ,
2,4028602402,유한회사 건축사사무소 중원,이성열,54,467,630,87.838,09 01,2018/03/27 08:44:20, ,
3,4020282901,건축사사무소 창대건축,양정회,54,574,900,88.011,06 02,2018/03/20 14:05:09, ,
,4020738962,금성건축사사무소,이규태,52,500,000,84.665,15 02,2018/03/22 17:51:45,낙찰하한선 미달,
,4021047175,M.G 건축사사무소,김문관,52,763,660,85.090,12 06,2018/03/27 09:23:25,낙찰하한선 미달,
,6528600902,유한회사 건축사사무소청연,이효준,52,805,540,85.158,11 07,2018/03/26 23:29:33,낙찰하한선 미달,
,4031344736,금만건축사사무소,류충렬,52,930,800,85.360,11 06,2018/03/21 13:23:26,낙찰하한선 미달,
,4021057708,이공건축사사무소,허명회,52,931,070,85.360,14 11,2018/03/20 02:05:01,낙찰하한선 미달,
,7858100584,유한회사 토우건축사사무소,김동균,52,947,030,85.386,10 05,2018/03/27 08:36:55,낙찰하한선 미달,
,2476600089,건축사사무소 케이플렌,김종일,53,018,018,85.500,09 01,2018/03/25 21:27:11,낙찰하한선 미달,
,4022486914,건축사사무소소리,정남경,53,037,600,85.532,08 12,2018/03/26 10:35:01,낙찰하한선 미달,
,4020286421,건축사사무소서진건축,서영상,53,051,500,85.554,12 10,2018/03/20 19:00:33,낙찰하한선 미달,
,4022286910,건축사사무소 이언,양시덕,53,120,740,85.666,04 05,2018/03/27 13:53:44,낙찰하한선 미달,
,1400356220,해오름 건축사사무소,노동호,53,135,150,85.689,04 08,2018/03/26 17:43:17,낙찰하한선 미달,
,4020358145,건원건축사사무소,김종용,53,149,350,85.712,01 02,2018/03/20 15:40:20,낙찰하한선 미달,
,4078124371,(주)신한종합건축사사무소,김수진,53,156,420,85.723,10 05,2018/03/26 13:50:39,낙찰하한선 미달,
,4038173088,건축법인 녹 엔지니어링 건축사사무소 주식회사,빙인섭,53,201,964,85.797,11 09,2018/03/27 08:52:00,낙찰하한선 미달,
,4010676438,건축사사무소상상,노관식,53,208,300,85.807,09 01,2018/03/23 10:00:24,낙찰하한선 미달,
,4070523005,어울림건축사사무소,양태화,53,209,200,85.809,10 13,2018/03/26 18:32:30,낙찰하한선 미달,
,4020286192,미림건축사사무소,백헌기,53,219,370,85.825,01 12,2018/03/26 20:42:08,낙찰하한선 미달,
,4010298109,현 건축사사무소,김현수,53,237,270,85.854,10 11,2018/03/27 09:34:24,낙찰하한선 미달,
,4021882237,금강 건축사사무소,김용운,53,238,770,85.856,13 11,2018/03/26 14:35:49,낙찰하한선 미달,
,4021053003,삼아CM건축사사무소,김영완,53,250,130,85.875,10 04,2018/03/23 18:36:53,낙찰하한선 미달,
,4180531451,아인건축사사무소,정근양,53,273,600,85.912,09 08,2018/03/22 13:53:33,낙찰하한선 미달,
,4020462495,진영 건축사사무소,이현근,53,276,170,85.917,05 14,2018/03/26 08:19:29,낙찰하한선 미달,
,4180733550,MS건축사사무소,최미선,53,276,900,85.918,05 14,2018/03/27 08:32:33,낙찰하한선 미달,
,4030678238,참하늘 건축사사무소,반진호,53,282,920,85.927,02 03,2018/03/25 16:06:13,낙찰하한선 미달,
,4020282459,두성건축사사무소,김정두,53,300,500,85.956,08 02,2018/03/27 08:12:27,낙찰하한선 미달,
,4028126277,(유)건축사사무소 그린,고기성,53,311,630,85.974,15 12,2018/03/22 13:26:06,낙찰하한선 미달,
,4022033267,건축사사무소태솔,박상찬,53,322,800,85.992,09 01,2018/03/26 09:53:07,낙찰하한선 미달,
,6451500016,건축사사무소 화담,김윤희,53,332,000,86.007,01 02,2018/03/27 00:21:27,낙찰하한선 미달,
,5672800166,제이어스건축사사무소,박형철,53,343,200,86.025,05 09,2018/03/22 09:26:31,낙찰하한선 미달,
,4022378834,플러스건축사사무소,이미양,53,343,240,86.025,13 06,2018/03/26 09:24:41,낙찰하한선 미달,
,4020296176,건축사사무소 건인,이정호,53,343,840,86.026,08 03,2018/03/20 15:20:24,낙찰하한선 미달,
,3442800511,삼호아키건축사사무소,양익준,53,344,600,86.027,12 03,2018/03/21 16:12:30,낙찰하한선 미달,
,4020885031,건축사사무소 토마스,김관우,53,348,990,86.034,12 11,2018/03/20 09:17:04,낙찰하한선 미달,
,4021523348,건축사사무소 비전,박광섭,53,350,160,86.036,03 07,2018/03/27 11:46:45,낙찰하한선 미달,
,4022239324,세림그룹건축사사무소,송경규,53,353,500,86.041,12 15,2018/03/20 14:00:13,낙찰하한선 미달,
,4028131028,주식회사 라인종합건축사사무소,김남중,53,362,485,86.056,10 02,2018/03/27 09:28:58,낙찰하한선 미달,
,3070384673,백현건축사사무소,양우현,53,372,120,86.071,13 08,2018/03/26 09:38:18,낙찰하한선 미달,
,4030322499,영 건축사사무소,권영욱,53,382,320,86.088,10 14,2018/03/25 21:53:33,낙찰하한선 미달,
,4030322112,극동건축사사무소,조두석,53,382,480,86.088,06 04,2018/03/26 23:52:40,낙찰하한선 미달,
,4030320128,건축사사무소대지,안영묵,53,382,870,86.089,09 11,2018/03/27 09:45:24,낙찰하한선 미달,
,4022031518,건축사사무소 한건,한병노,53,405,990,86.126,14 01,2018/03/20 09:47:43,낙찰하한선 미달,
,5192500152,건축사사무소 서광,김 광 서,53,411,800,86.135,02 09,2018/03/26 18:32:34,낙찰하한선 미달,
,4020893434,김용 건축사사무소,김용,53,421,950,86.152,14 11,2018/03/25 12:03:20,낙찰하한선 미달,
,6072815953,사유디자인건축사사무소,이원우,53,424,117,86.155,14 04,2018/03/26 20:14:34,낙찰하한선 미달,
,2445100349,더 건축사사무소,김재영,53,429,200,86.163,13 04,2018/03/21 11:17:02,낙찰하한선 미달,
,4020336097,건축사사무소 빛,박현우,53,432,400,86.168,07 02,2018/03/26 17:15:46,낙찰하한선 미달,
,4031595864,진건축사사무소,정상민,53,434,200,86.171,11 02,2018/03/20 14:37:39,낙찰하한선 미달,
