1,5068127957,(주)한동알앤씨,천기화,55,124,160,87.761,13 12,2018/03/26 18:51:26, ,
2,5058118469,청경그린산업 주식회사,정희돈,55,166,108,87.828,14 04,2018/03/23 10:44:55, ,
3,5058113159,(주)대명환경산업,손종석,55,170,000,87.834,14 02,2018/03/26 17:00:03, ,
4,1070844800,진광,이갑수,55,172,700,87.838,02 11,2018/03/27 12:57:14, ,
5,5068156729,대송환경 주식회사,유영화,55,191,605,87.869,10 15,2018/03/22 14:20:58, ,
6,5108114427,(주)그린파워텍,조명범,55,213,620,87.904,03 02,2018/03/26 11:03:20, ,
7,5120493223,소백환경,노진기,55,215,500,87.907,05 10,2018/03/26 10:03:06, ,
8,5128103514,중앙건업(주),권오윤,55,267,800,87.990,11 09,2018/03/26 22:17:55, ,
9,5068125191,미래개발(주),김종애,55,271,000,87.995,10 14,2018/03/27 09:28:10, ,
10,5128108071,유진건설환경(주),최재홍,55,281,150,88.011,07 14,2018/03/25 10:25:06, ,
11,5128115382,대성산업개발(주),장성철,55,295,090,88.033,06 10,2018/03/27 07:16:49, ,
12,5088116892,주식회사 부호산업개발,이형진,55,297,000,88.036,13 07,2018/03/23 16:37:56, ,
13,5058112975,대림산업(주),이경호,55,309,228,88.056,03 02,2018/03/26 15:39:21, ,
14,5108116240,주식회사 경북산업,최정하,55,321,500,88.075,15 11,2018/03/26 08:20:44, ,
15,5118106070,주식회사 새재환경,조병호,55,341,000,88.106,03 02,2018/03/27 12:05:40, ,
16,5088112519,(주)대광아스콘,박승학,55,347,000,88.116,14 01,2018/03/26 22:10:25, ,
17,5088115670,주식회사우리환경산업,천영순,55,357,180,88.132,05 06,2018/03/26 21:12:31, ,
18,5068187391,우광산업 주식회사,김민경,55,372,800,88.157,13 06,2018/03/27 08:25:50, ,
19,5138111701,구미녹색환경(주),백락광,55,374,000,88.159,10 05,2018/03/27 08:55:30, ,
20,5138159364,예스환경주식회사,이재철,55,378,370,88.166,12 10,2018/03/23 09:57:30, ,
21,5138117608,경북환경 주식회사,김석태,55,382,000,88.172,06 13,2018/03/26 09:11:03, ,
22,5128109202,금강아스콘(주),박우선,55,386,700,88.179,12 05,2018/03/25 17:18:02, ,
23,5068104503,(주)삼성,임연숙,55,389,800,88.184,06 14,2018/03/27 08:49:45, ,
24,5058133209,(주)청경,정수영,55,414,860,88.224,02 11,2018/03/26 08:47:58, ,
25,5068152039,(주)포항환경건설,최상수,55,417,900,88.229,05 08,2018/03/27 09:20:59, ,
26,5128111197,(주)진성산업,김승환,55,422,960,88.237,09 14,2018/03/26 11:07:24, ,
27,5080737086,동성이엔티,류기남,55,453,000,88.285,08 11,2018/03/23 17:44:04, ,
28,5088120208,웅부환경 주식회사,유하규,55,454,000,88.286,07 05,2018/03/25 18:37:06, ,
29,5118112854,주식회사 삼백환경,신종운,55,500,000,88.360,01 07,2018/03/27 09:59:02, ,
30,5078108730,(주)예원환경,이용교,55,513,000,88.380,15 14,2018/03/26 08:38:01, ,
31,5138116915,(주)토종환경,손재무,55,559,000,88.453,02 06,2018/03/27 09:31:20, ,
32,5048197985,주식회사 도암,마지영,55,579,800,88.487,13 06,2018/03/26 16:17:17, ,
33,5118110235,주식회사 문경환경,황정희,55,679,390,88.645,07 12,2018/03/26 17:20:46, ,
34,5068134706,우정환경(주),박재형,55,699,000,88.676,11 05,2018/03/23 14:25:18, ,
35,5128118550,(주)성도산업,권진원,55,740,400,88.742,14 07,2018/03/26 16:04:05, ,
36,5128118415,현대환경 주식회사,강순분,55,839,790,88.900,15 03,2018/03/26 10:43:16, ,
37,5088114555,(주)대양건설환경,조지호,55,872,000,88.952,01 08,2018/03/27 08:33:48, ,
38,5128109615,예천건설환경(주),배상선,55,872,950,88.953,15 05,2018/03/26 13:13:46, ,
39,6048141762,주식회사 새재아스콘,조성현,55,882,000,88.968,06 03,2018/03/27 11:59:06, ,
40,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,56,229,200,89.520,07 01,2018/03/26 09:31:30, ,
,5028168373,주식회사 태산파우텍,김태기,54,534,264,86.822,05 02,2018/03/27 09:13:36,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,54,632,730,86.979,09 02,2018/03/26 13:32:31,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,54,687,480,87.066,01 02,2018/03/26 18:05:02,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,54,726,000,87.127,11 01,2018/03/27 08:32:35,낙찰하한선 미달,
,1143600161,성신환경기업,장정일,54,796,990,87.240,12 04,2018/03/23 11:04:26,낙찰하한선 미달,
,5088104829,대성골재(주),장영수,54,801,000,87.247,02 09,2018/03/27 09:47:16,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,54,856,000,87.334,03 05,2018/03/27 09:35:29,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,54,879,001,87.371,07 04,2018/03/23 10:13:48,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,54,881,600,87.375,07 02,2018/03/27 13:13:26,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,54,925,300,87.445,12 15,2018/03/26 15:45:58,낙찰하한선 미달,
