1,3118113189,예일환경 주식회사,심상천,130,889,700,87.996,01 08,2018/03/27 12:45:54, ,
2,3108111437,더블유아이케이중부 주식회사,김찬수,130,934,200,88.026,03 14,2018/03/26 17:23:45, ,
3,3128172013,주식회사 도성이엔에이,윤훈식,131,035,000,88.093,04 03,2018/03/27 09:20:40, ,
4,3128134493,(주)그린환경,임충빈,131,150,000,88.171,13 08,2018/03/23 13:59:32, ,
5,3128150227,(주)우리개발,김정욱,131,338,600,88.297,12 02,2018/03/27 11:47:15, ,
6,3168110907,우선산업주식회사,김범진,131,605,000,88.477,08 01,2018/03/21 16:49:53, ,
7,3108108723,명진환경산업(주),박준용,131,747,000,88.572,08 05,2018/03/27 09:44:42, ,
8,3128134829,은성환경주식회사,안준형,131,993,000,88.737,07 06,2018/03/27 08:51:26, ,
9,3168100700,대명종합환경산업 주식회사,김병길,131,997,000,88.740,05 12,2018/03/27 08:40:31, ,
10,3128126668,뉴클린환경산업(주),한상복,132,101,700,88.810,02 07,2018/03/26 08:03:31, ,
11,3128119944,(주)천안환경,장명식,132,224,000,88.893,03 10,2018/03/26 09:15:47, ,
12,4368100440,대원하이테크 주식회사,서명환,132,265,400,88.921,14 09,2018/03/27 08:12:27, ,
13,3138105782,주식회사 보령환경산업,박홍전,132,304,000,88.946,06 14,2018/03/27 09:44:54, ,
14,3118122558,동양산업개발(주),최어영,132,371,000,88.992,12 06,2018/03/21 14:12:50, ,
15,3078116606,더블유아이케이환경 주식회사,김기수,132,378,700,88.997,13 03,2018/03/26 17:49:42, ,
16,3118108707,무한건설환경(주),김의숙,132,667,000,89.191,15 04,2018/03/26 07:03:35, ,
17,3138101199,삼원환경산업주식회사,남궁훈,132,781,780,89.268,04 12,2018/03/26 13:51:38, ,
18,3138101409,충경산업(주),이규만,132,786,600,89.271,10 08,2018/03/27 08:14:50, ,
19,3128126289,(주)영흥산업환경,김충환,133,277,000,89.601,05 03,2018/03/27 12:25:23, ,
,3118120318,주식회사 대영환경,강연자,130,206,710,87.536,11 08,2018/03/27 09:29:27,낙찰하한선 미달,
,3108118099,주식회사 보민환경,조은경,130,375,000,87.650,13 11,2018/03/27 09:35:55,낙찰하한선 미달,
