1,1420366758,지우건축사사무소,서유철,121,584,390,86.875,07 15,2018/03/27 13:25:32, ,
2,1228614211,주식회사 비씨에이건축사사무소,김철호,121,611,160,86.895,13 02,2018/03/27 22:42:02, ,
3,2148808007,(주)씨엠종합건축사사무소,김종호,121,694,000,86.954,12 11,2018/03/27 11:08:09, ,
4,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,121,800,000,87.029,09 05,2018/03/28 08:55:01, ,
5,1248140476,(주)진우종합건축사사무소,김동훈,121,881,600,87.088,06 13,2018/03/28 08:59:11, ,
6,1245158213,건축사사무소 석송,장석윤,122,035,000,87.197,01 06,2018/03/26 20:21:32, ,
7,6258600098,주식회사 라온엔지니어링건축사사무소,박창진,122,101,300,87.245,08 07,2018/03/26 11:01:11, ,
8,1358118988,주식회사 유원건축사사무소,김선필,122,118,000,87.257,10 14,2018/03/27 14:44:18, ,
9,1408101252,주식회사 동원건축사사무소,임관빈,122,127,550,87.264,08 02,2018/03/28 08:18:07, ,
10,1321543708,상승건축사사무소,임재환,122,141,800,87.274,03 02,2018/03/27 13:04:46, ,
11,1340534958,현에이앤씨 건축사사무소,김민환,122,370,560,87.437,04 10,2018/03/27 09:53:56, ,
12,1242268123,건축사사무소 장승,장미경,122,449,270,87.493,03 04,2018/03/26 11:33:44, ,
13,1271397061,한울건축사사무소,최병철,122,531,500,87.552,05 07,2018/03/26 19:03:35, ,
14,1238619806,(주)건축사사무소 다보건축,김재정,122,605,610,87.605,15 14,2018/03/26 14:33:55, ,
15,6338600202,주식회사 세인이엔씨건축사사무소,박진성,123,610,000,88.323,15 05,2018/03/27 22:36:03, ,
,1428103300,주식회사 테마엔지니어링종합건축사사무소,정우철,119,872,000,85.652,09 13,2018/03/27 11:38:42,적격점수미달,
,1288130742,(주)서원종합건축사사무소,우종범,120,183,000,85.874,01 07,2018/03/28 09:30:37,적격점수미달,
,8621800403,모아건축사사무소,최종오,120,188,900,85.878,03 12,2018/03/26 21:22:32,적격점수미달,
,1420126897,반석디에이건축사사무소,이정섭,120,332,820,85.981,03 07,2018/03/27 16:06:41,적격점수미달,
,1228195747,(주)방총건축사사무소,이창훈,120,399,000,86.028,15 02,2018/03/26 17:54:01,적격점수미달,
,1242383927,다함건축사사무소,전형식,120,459,000,86.071,13 07,2018/03/26 19:49:13,적격점수미달,
,1283481494,상상건축사사무소,이상철,120,555,787,86.140,07 04,2018/03/28 09:24:45,적격점수미달,
,2138100226,주식회사 유신건축종합건축사사무소,김지덕,120,681,000,86.230,10 05,2018/03/27 17:47:19,적격점수미달,
,1268180625,(주)건축사사무소 예가,최덕수,120,823,000,86.331,14 03,2018/03/27 09:11:46,적격점수미달,
,1238623601,(주)더지음 엔지니어링건축사사무소,신현식,120,892,327,86.381,05 08,2018/03/26 10:59:49,적격점수미달,
,3011282062,미건종합건축사사무소,이민재,120,923,260,86.403,06 04,2018/03/27 08:09:12,적격점수미달,
,1243833907,엔씨티종합건축사사무소,정순철,121,002,450,86.460,10 01,2018/03/28 08:26:15,적격점수미달,
,1378602681,(주)상명종합건축사사무소,손동준,121,051,600,86.495,09 12,2018/03/27 19:05:35,적격점수미달,
,1381282862,예정건축사사무소,정필문,121,141,900,86.559,06 13,2018/03/26 16:43:30,적격점수미달,
,1328160395,(주)태하엔지니어링건축사사무소,김용묵,121,163,000,86.574,15 05,2018/03/26 11:58:24,적격점수미달,
,1248668940,주식회사엔씨티엔지니어링종합건축사사무소,오정준,121,284,940,86.661,10 03,2018/03/27 16:39:22,적격점수미달,
,1270880718,길건축사사무소,이길수,121,291,940,86.666,13 10,2018/03/27 14:35:08,적격점수미달,
,1293779084,더베스트종합건축사사무소,이정민,121,346,300,86.705,05 13,2018/03/27 18:10:47,적격점수미달,
,2208843372,주식회사해밀이엔씨건축사사무소,조일황,121,390,960,86.737,13 07,2018/03/26 18:06:31,적격점수미달,
,1408132696,주식회사 창조종합건축사사무소,이성원,121,400,000,86.744,06 11,2018/03/26 11:05:15,적격점수미달,
,1303118988,한호 건축사사무소,류한호,121,413,495,86.753,06 09,2018/03/28 01:52:39,적격점수미달,
,1358163557,(주)마루엔지니어링 건축사사무소,성낙준,121,462,400,86.788,07 04,2018/03/26 16:07:05,적격점수미달,
