1,1348728428,(주)다산씨앤에스,이광수,43,699,700,88.032,13 11,2018/03/26 09:54:46, ,
2,1341421998,KS종합관리,최 귀 복,43,704,920,88.043,12 10,2018/03/23 10:09:00, ,
3,1341783786,우주환경 21,권산,43,705,000,88.043,02 15,2018/03/26 09:13:46, ,
4,1348119780,현대빌딩관리(주),이태섭,43,705,700,88.044,03 04,2018/03/26 18:08:11, ,
5,8441700276,그린환경,전재두,43,720,380,88.074,05 12,2018/03/26 09:53:08, ,
6,1348718084,주식회사 엔앤비종합건설,김용균,43,777,010,88.188,03 01,2018/03/25 15:47:16, ,
7,1342602086,한국클린환경,이상돈,43,798,110,88.230,02 12,2018/03/22 14:19:58, ,
8,1348120123,(주)경기종합관리,원기희,43,869,319,88.374,01 02,2018/03/23 19:54:46, ,
9,1348668817,주식회사 꿈이있는일터,우영희,43,903,050,88.442,14 08,2018/03/26 11:10:38, ,
10,1348694751,범진티에스주식회사,엄혜란,43,914,300,88.465,08 11,2018/03/21 23:04:06, ,
11,1342288771,씨앤에스환경개발,전제영,43,954,950,88.546,14 13,2018/03/26 10:30:26, ,
12,1342464564,우리종합시스템,박중환,43,985,249,88.607,11 14,2018/03/26 13:42:09, ,
13,2858700204,주식회사 백년종합관리,이가연,44,015,350,88.668,08 10,2018/03/23 09:11:29, ,
14,1348612477,(주)선우종합관리,이춘우,44,026,680,88.691,07 15,2018/03/26 17:40:15, ,
15,1348627591,(주)우림종합관리,지선옥,44,131,750,88.903,11 08,2018/03/22 15:32:03, ,
16,1348609763,(주)밝은미래,정오순,44,132,200,88.903,07 15,2018/03/23 09:18:27, ,
17,1348731113,주식회사 에스에이알,김천식,44,136,100,88.911,05 15,2018/03/26 09:38:09, ,
18,1342822015,조은환경,송화자,44,212,200,89.065,14 08,2018/03/25 23:06:48, ,
,1340664954,중부종합관리,이병준,43,353,660,87.335,01 10,2018/03/27 09:28:16,낙찰하한선 미달,
,1342837935,풍성환경,김봉희,43,377,000,87.382,13 15,2018/03/26 15:12:55,낙찰하한선 미달,
,1348149697,(주)태성안전,심점례,43,408,200,87.445,07 11,2018/03/26 09:47:57,낙찰하한선 미달,
,1348644528,주식회사 한빛보안,이완균,43,460,960,87.551,07 12,2018/03/27 10:47:17,낙찰하한선 미달,
,1348140546,선진환경 주식회사,이교헌,43,487,790,87.605,07 02,2018/03/26 18:00:42,낙찰하한선 미달,
,1348652431,(주)경남종합개발,서경남,43,496,630,87.623,02 01,2018/03/27 08:02:31,낙찰하한선 미달,
,1348611992,주식회사 남양,정선구,43,519,100,87.668,14 12,2018/03/22 09:19:59,낙찰하한선 미달,
,1348629624,화성환경 합자회사,조옥분,43,525,600,87.681,11 04,2018/03/26 16:39:59,낙찰하한선 미달,
,1348619392,풍안이앤씨 주식회사,강창원,43,527,970,87.686,12 04,2018/03/26 09:49:34,낙찰하한선 미달,
,1348626286,(주)더블엠종합관리,전기영,43,533,690,87.698,11 04,2018/03/27 08:08:43,낙찰하한선 미달,
,1348160936,주식회사신강개발,최해진,43,562,090,87.755,08 12,2018/03/27 09:36:09,낙찰하한선 미달,
,1348713866,주식회사 글로벌씨앤케이,이은경,43,617,000,87.866,01 04,2018/03/22 10:14:30,낙찰하한선 미달,
,1348629167,대광인트로잡 주식회사,문영민,43,643,800,87.920,04 11,2018/03/22 13:39:57,낙찰하한선 미달,
,1348733241,주식회사 푸른소금,강창명,43,646,860,87.926,07 04,2018/03/27 11:06:59,낙찰하한선 미달,
,1348191201,주식회사 금강주택관리,강병권,43,654,870,87.942,05 08,2018/03/26 17:21:02,낙찰하한선 미달,
,1070616692,미래도시환경,강금미,43,659,470,87.951,14 05,2018/03/27 00:39:11,낙찰하한선 미달,
