1,1288139817,동아항업주식회사,김형준,665,088,700,83.010,13 10,2018/03/28 17:51:55, ,
2,1078174705,주식회사 신한항업,배상태,665,440,000,83.054,12 11,2018/03/29 08:30:51, ,
3,1288657862,주식회사첨단공간정보,황희령,665,440,631,83.054,15 12,2018/03/29 09:46:27, ,
4,1238195245,주식회사 지오투정보기술,오정환,665,521,000,83.064,09 12,2018/03/28 18:47:32, ,
5,1288678251,천우항측 주식회사,홍종옥,665,553,500,83.068,01 02,2018/03/29 09:06:43, ,
6,1238174857,(주)유성,김유희,665,560,400,83.069,01 12,2018/03/28 18:27:35, ,
7,1068186324,대원항업(주),이승우,665,810,000,83.100,10 01,2018/03/29 08:56:07, ,
8,1238179833,동국지리정보 (주),노동옥,666,038,000,83.129,13 04,2018/03/28 19:36:49, ,
9,1358127911,주식회사 에스지원정보기술,조해용,666,145,000,83.142,08 06,2018/03/28 17:15:51, ,
10,4048118017,주식회사동운,최혁,666,204,000,83.149,11 01,2018/03/28 18:09:15, ,
11,4028162555,주식회사 올포랜드,성동권,666,204,100,83.149,08 15,2018/03/28 22:07:46, ,
12,1098636323,주식회사 지오스토리,위광재,666,536,000,83.191,11 04,2018/03/29 08:50:35, ,
13,1358145433,에스제이공간정보(주),정택민,666,602,560,83.199,01 09,2018/03/28 19:13:43, ,
14,2068151523,(주)대지이엔지,태웅성,667,233,300,83.278,05 12,2018/03/29 09:44:00, ,
15,6088119904,주식회사 동광지엔티,한춘득,668,000,000,83.374,03 09,2018/03/29 09:01:09, ,
16,1108110726,중앙항업(주),사재광,668,042,940,83.379,11 03,2018/03/28 21:04:28, ,
17,1078669793,(주)한국에스지티,이강원,668,109,700,83.387,01 11,2018/03/28 20:15:23, ,
18,1388172429,아이씨티웨이 주식회사,조유복,668,130,900,83.390,14 08,2018/03/28 01:11:25, ,
19,1208101409,삼부기술(주),조성태,669,796,600,83.598,10 07,2018/03/28 21:58:20, ,
20,5518700080,주식회사 우주공간정보,권순철,670,453,000,83.680,08 15,2018/03/28 17:26:56, ,
21,1078601847,주식회사 지아이에스21,김동성,672,699,900,83.960,07 11,2018/03/27 11:33:15, ,
22,6058198083,주식회사 국토해양기술,김현준,673,475,000,84.057,07 12,2018/03/29 09:19:00, ,
23,1248676848,(주)태영정보시스템,함은미,675,967,272,84.368,12 15,2018/03/28 18:36:26, ,
24,1388140363,주식회사 혜성정보통신,김준석,676,101,000,84.385,09 04,2018/03/28 10:09:41, ,
25,1238137487,주식회사 고원공간정보,정인준,677,094,000,84.509,02 11,2018/03/27 11:21:30, ,
26,1288687139,주흘이엔지 주식회사,윤청일,678,123,000,84.637,14 05,2018/03/28 18:27:29, ,
27,1288679717,주식회사 지스페이스코리아,김태연,680,147,345,84.890,05 01,2018/03/28 10:25:55, ,
28,1058675135,주식회사 해양정보기술,강용덕,680,460,000,84.929,01 13,2018/03/28 10:21:30, ,
,1058175066,주식회사 선영종합엔지니어링,이연우,659,593,000,82.324,08 15,2018/03/28 22:40:31,낙찰하한선 미달,
,2158169556,네이버시스템 주식회사,임병조,660,965,000,82.496,14 01,2018/03/29 09:32:37,낙찰하한선 미달,
,1288125496,명화지리정보주식회사,이명헌,660,972,000,82.496,11 07,2018/03/28 20:05:28,낙찰하한선 미달,
,2048140132,(주)미래지중정보,김건,662,134,000,82.641,04 14,2018/03/28 21:30:40,낙찰하한선 미달,
,2048109150,한국종합설계(주),김충기,662,193,400,82.649,01 15,2018/03/28 18:15:05,낙찰하한선 미달,
,1078784622,서울공간정보 주식회사,조규식,662,200,500,82.650,06 02,2018/03/28 20:19:20,낙찰하한선 미달,
,1288122335,삼아항업 주식회사,길영옥,662,433,000,82.679,10 04,2018/03/28 16:56:33,낙찰하한선 미달,
,1058175163,주식회사 아세아항측,임상문,662,520,000,82.690,04 05,2018/03/29 07:37:40,낙찰하한선 미달,
,4118153569,뉴비전엔지니어링 주식회사,윤한숙,662,586,000,82.698,08 13,2018/03/28 09:06:06,낙찰하한선 미달,
,1058624000,(주)원지리정보,우종배,662,897,000,82.737,13 07,2018/03/28 20:50:19,낙찰하한선 미달,
,5118116641,서광항업주식회사,정공운,663,535,000,82.816,13 04,2018/03/28 21:37:37,낙찰하한선 미달,
,1010176514,중앙지도문화사,김은미,663,562,000,82.820,06 01,2018/03/28 20:42:08,낙찰하한선 미달,
,2148101868,(주)범아엔지니어링,안호준,663,707,000,82.838,11 06,2018/03/29 09:12:39,낙찰하한선 미달,
,2298118153,공간정보기술 주식회사,박경열,663,794,100,82.849,02 13,2018/03/28 21:06:49,낙찰하한선 미달,
,3018140355,새한항업(주),김여일,663,886,960,82.860,07 10,2018/03/28 20:19:11,낙찰하한선 미달,
,1208116668,대한항업(주),이천용,664,159,000,82.894,14 15,2018/03/28 19:39:42,낙찰하한선 미달,
,1248110327,(주)한양지에스티,성천경,664,856,350,82.981,07 15,2018/03/28 19:11:36,낙찰하한선 미달,
