1,6828600276,유한회사 도담,백영주,26,714,000,88.132,03 07,2018/03/28 22:42:47, ,
2,2158667951,(주)한국건설방재연구원,김영미,26,722,000,88.158,03 08,2018/03/28 13:55:04, ,
3,5118119895,주식회사 수창이앤씨 건축사사무소,박재우,26,740,000,88.218,15 04,2018/03/28 13:35:08, ,
4,2148622645,한국건설리노텍(주),정명래,26,880,000,88.679,02 14,2018/03/26 08:40:31, ,
5,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,27,048,000,89.234,08 15,2018/03/23 17:38:31, ,
6,2118731410,(주) 송림구조엔지니어링,전의진,27,855,000,91.896,07 12,2018/03/27 09:10:23, ,
7,2148674819,주식회사 삼림엔지니어링,김인석,30,000,000,98.973,04 09,2018/03/27 11:25:18, ,
,1208817991,주식회사 한국안전이엔지,권회구,24,433,278,80.607,06 13,2018/03/29 08:50:10,낙찰하한선 미달,
,1138186453,주식회사 정윤건설,정보근,26,126,230,86.193,15 11,2018/03/27 10:53:12,낙찰하한선 미달,
,3148627580,주식회사 보배건설,정지정,26,155,246,86.288,07 15,2018/03/29 09:18:05,낙찰하한선 미달,
,8838700269,서하위드인 주식회사,김동필,26,162,000,86.311,11 14,2018/03/29 09:19:27,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,26,192,416,86.411,08 06,2018/03/26 16:58:46,낙찰하한선 미달,
,5068183890,주식회사 빌드원종합건설,장지언,26,200,000,86.436,13 06,2018/03/28 18:14:33,낙찰하한선 미달,
,2348800407,주식회사 누리종합건축사사무소,이영운,26,203,800,86.449,01 09,2018/03/26 17:04:42,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,26,209,735,86.468,04 05,2018/03/28 15:32:31,낙찰하한선 미달,
,4098179076,(주)정진이앤씨,정찬욱,26,212,000,86.476,10 09,2018/03/29 09:04:07,낙찰하한선 미달,
,1238645094,엠아이티건설 주식회사,조규현,26,214,250,86.483,03 10,2018/03/29 09:03:46,낙찰하한선 미달,
,5128109992,오케이건설산업주식회사,최성표,26,220,000,86.502,02 13,2018/03/29 09:09:31,낙찰하한선 미달,
,4168149056,(주)에스이,박흥재,26,221,000,86.505,10 13,2018/03/28 17:56:08,낙찰하한선 미달,
,5068168996,아이엠개발(주),정숙인,26,221,500,86.507,15 12,2018/03/28 17:40:56,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,26,227,760,86.528,05 09,2018/03/28 11:17:00,낙찰하한선 미달,
,1088176633,주식회사 엠앤에스,박천웅,26,236,320,86.556,15 05,2018/03/28 17:05:25,낙찰하한선 미달,
,1148119428,(주)한국종합건축사사무소,전상백,26,260,000,86.634,11 01,2018/03/29 09:50:34,낙찰하한선 미달,
,4028162327,(유)센이엔지건축안전진단,박은심,26,272,100,86.674,06 05,2018/03/28 16:23:19,낙찰하한선 미달,
,5058118926,주식회사 동도안전,오영호,26,281,770,86.706,04 14,2018/03/28 22:34:05,낙찰하한선 미달,
,6118123758,주식회사 용원,김리원,26,283,940,86.713,03 05,2018/03/28 20:59:35,낙찰하한선 미달,
,6058188682,삼은건설(주),하호성,26,284,395,86.714,11 15,2018/03/29 02:09:24,낙찰하한선 미달,
,2228800699,주식회사 성진건설기술단,정지혜,26,286,900,86.723,11 12,2018/03/27 15:25:00,낙찰하한선 미달,
,6158183097,주식회사 보성개발,김두연,26,289,859,86.733,07 09,2018/03/27 16:10:31,낙찰하한선 미달,
,4128139880,대한건설기술단(주),김보현,26,300,100,86.766,04 13,2018/03/23 16:29:53,낙찰하한선 미달,
,6068636727,(주)상아건설,신대권,26,301,930,86.772,13 14,2018/03/29 06:47:54,낙찰하한선 미달,
,1298151605,태경개발 주식회사,박명애,26,303,600,86.778,10 04,2018/03/29 09:49:56,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,26,305,000,86.782,14 13,2018/03/26 14:04:32,낙찰하한선 미달,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,26,306,000,86.786,11 01,2018/03/29 09:16:34,낙찰하한선 미달,
,5148183853,주식회사 라이프테크,이영준,26,306,120,86.786,07 13,2018/03/29 09:28:09,낙찰하한선 미달,
,1088182488,(주)양지이엔씨,박순정,26,314,360,86.813,06 14,2018/03/28 09:55:15,낙찰하한선 미달,
,4158118792,정원도시안전진단 주식회사,이강국,26,325,430,86.850,03 12,2018/03/25 14:56:13,낙찰하한선 미달,
,3758600136,주식회사 제이엔케이안전진단연구원,전우성,26,329,400,86.863,03 06,2018/03/29 09:21:32,낙찰하한선 미달,
,4168167277,(유)신구조엔지니어링건축사사무소,이강근,26,330,000,86.865,11 05,2018/03/28 21:38:00,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,26,330,600,86.867,12 05,2018/03/28 18:10:22,낙찰하한선 미달,
,6048134427,(주)대웅시설안전,성선경,26,331,100,86.869,14 03,2018/03/28 16:11:05,낙찰하한선 미달,
,6098119950,대평종합건설 주식회사,이금호,26,339,990,86.898,14 05,2018/03/28 17:31:18,낙찰하한선 미달,
,4088146795,(주)한국구조물안전연구원,이채규,26,342,000,86.905,04 02,2018/03/29 09:32:22,낙찰하한선 미달,
,6108149018,주식회사 대본테크,이상협,26,345,000,86.914,03 10,2018/03/28 02:02:18,낙찰하한선 미달,
,2218149313,주식회사 오케이종합엔지니어링,김순임,26,351,110,86.935,11 08,2018/03/29 08:46:37,낙찰하한선 미달,
,6098177116,정석건설산업 주식회사,손기민,26,353,800,86.943,11 13,2018/03/23 16:19:52,낙찰하한선 미달,
,6218168825,(주)대한구조안전기술,최여정,26,353,950,86.944,02 12,2018/03/28 08:30:39,낙찰하한선 미달,
,1298175136,(주)다음기술단,박철,26,357,100,86.954,07 13,2018/03/28 17:28:30,낙찰하한선 미달,
,2218104989,주식회사 진화기술공사,차선숙,26,359,000,86.961,12 09,2018/03/29 09:30:37,낙찰하한선 미달,
,5028600719,주식회사정안건설,안영환,26,360,000,86.964,06 01,2018/03/27 10:03:48,낙찰하한선 미달,
