1,2228800248,주식회사 한국건설시스템안전기술,민윤정,88,199,000,87.782,06 14,2018/03/27 09:25:01, ,
2,1238191759,주식회사 호성이앤씨,서종남,88,314,700,87.897,04 03,2018/03/26 21:44:42, ,
,1278179418,주식회사 한마음엔지니어링,서정덕,85,739,000,85.334,01 11,2018/03/27 09:47:59,낙찰하한선 미달,
,8078800388,가온기술진단 주식회사,유승우,85,903,233,85.497,08 13,2018/03/27 10:29:15,낙찰하한선 미달,
,1768700064,주식회사 명성엔지니어링,김선무,85,985,500,85.579,12 13,2018/03/21 14:03:11,낙찰하한선 미달,
,5818600411,주식회사 피오에스이엔씨,김의진,86,085,000,85.678,10 13,2018/03/27 10:07:31,낙찰하한선 미달,
,1278160942,주식회사 케이지엔지니어링종합건축사사무소,천병희,86,092,000,85.685,08 10,2018/03/23 19:36:29,낙찰하한선 미달,
,1248680420,주식회사 건축과공간메트로,서모경,86,096,000,85.689,01 07,2018/03/22 14:47:02,낙찰하한선 미달,
,1248175295,(주)남양엔지니어링,정효정,86,169,520,85.762,09 04,2018/03/27 09:37:43,낙찰하한선 미달,
,1428142716,다윤이엔씨 주식회사,정미순,86,200,000,85.793,13 09,2018/03/26 19:17:20,낙찰하한선 미달,
,1388100094,주식회사 신성엔지니어링,정찬섭,86,299,000,85.891,02 13,2018/03/26 21:27:04,낙찰하한선 미달,
,1298138811,경림건설기술(주),이규호,86,318,000,85.910,15 08,2018/03/26 10:20:25,낙찰하한선 미달,
,2248137155,대진컨설턴트주식회사,박연식,86,321,000,85.913,08 13,2018/03/23 15:09:20,낙찰하한선 미달,
,2218123555,(주)삼우아이엠씨,김기헌,86,411,000,86.003,01 03,2018/03/27 06:15:43,낙찰하한선 미달,
,1298680954,효심 주식회사,김지연,86,435,600,86.027,04 13,2018/03/21 10:32:02,낙찰하한선 미달,
,1288137861,주식회사 광원,조동호,86,461,526,86.053,15 05,2018/03/26 09:29:14,낙찰하한선 미달,
,1148113405,서정엔지니어링주식회사,정희석,86,471,190,86.063,09 07,2018/03/27 09:41:57,낙찰하한선 미달,
,2248161621,(주)태경이엔씨,정관호,86,541,000,86.132,11 02,2018/03/27 11:05:41,낙찰하한선 미달,
,2048609290,주식회사 미호이엔씨,장유식,86,553,290,86.144,11 02,2018/03/26 23:17:50,낙찰하한선 미달,
