1,5258600600,주식회사 브레인씽크,권오현,10,800,385,90.067,11 05,2018/03/29 11:51:16, ,
2,2118813461,주식회사 해울디자인,김종필,10,820,724,90.236,02 06,2018/03/28 14:18:37, ,
3,1018176592,(주)센타투어,이충숙,10,840,000,90.397,08 06,2018/03/29 13:52:35, ,
4,1208198957,주식회사이티빌,우지륭,10,998,470,91.719,10 02,2018/03/30 09:46:40, ,
,1148210536,사단법인한국경력개발진흥원,모상은,10,729,000,89.472,14 10,2018/03/29 20:33:35,낙찰하한선 미달,
,2118865498,주식회사 유엔씨,양병열,10,740,000,89.563,15 12,2018/03/29 15:45:32,낙찰하한선 미달,
,2018167224,(주)파인엔터프라이즈,김현민,10,759,000,89.722,09 03,2018/03/30 00:26:40,낙찰하한선 미달,
,2208107469,디에스지엔터프라이즈 주식회사 (DSG Enterprise Ltd),신동석,10,763,900,89.763,08 04,2018/03/29 15:11:33,낙찰하한선 미달,
,1178140221,주식회사 스윙커뮤니케이션,황관중,10,786,000,89.947,05 14,2018/03/26 11:45:12,낙찰하한선 미달,
,1058808232,주식회사 에쓰오엘,이동호,10,789,350,89.975,04 06,2018/03/23 12:09:52,낙찰하한선 미달,
,2148750041,(주)한국산업개발훈련원,김진효,10,790,000,89.980,02 04,2018/03/27 14:57:27,낙찰하한선 미달,
