21,5028129273,(주)진명엔지니어링건축사사무소,서정학,659,211,700,83.712,13 01,2018/03/27 10:23:48, ,
22,1228607568,(주)금정이엔씨,이승현,660,236,280,83.842,13 04,2018/03/27 13:03:37, ,
23,4031436645,남양기술감리단,이호성,661,931,999,84.058,15 11,2018/03/26 17:33:08, ,
24,2118637853,주식회사 전인씨엠건축사사무소,안명제,662,050,000,84.073,10 15,2018/03/27 09:54:23, ,
25,1058635619,(주)지성설계컨설턴트,조후동,666,454,000,84.632,01 12,2018/03/26 08:46:46, ,
26,1248154382,(주)선진전력기술단,유해만,675,694,073,85.805,13 09,2018/03/23 09:36:14, ,
,1298617145,(주)해우엔지니어링건축사사무소,김지언,637,609,410,80.969,05 03,2018/03/27 11:48:08,낙찰하한선 미달,
,1388184226,(주)세움이앤씨건축사사무소,조용문,639,406,703,81.197,13 03,2018/03/27 11:09:53,낙찰하한선 미달,
,2118198909,주식회사 나라기술단,박우현,639,440,500,81.201,04 06,2018/03/27 09:38:28,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,640,688,000,81.360,01 05,2018/03/26 18:22:22,낙찰하한선 미달,
,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,640,700,000,81.361,03 11,2018/03/27 09:20:18,낙찰하한선 미달,
,1188112617,주식회사 영화키스톤건축사사무소,김주열,641,079,000,81.409,15 12,2018/03/27 09:54:00,낙찰하한선 미달,
,6078175558,(주)선진이엔지,최두환,641,844,399,81.507,03 01,2018/03/27 09:40:14,낙찰하한선 미달,
,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,642,377,157,81.574,15 06,2018/03/27 13:29:10,낙찰하한선 미달,
,5028137943,(주)한동엔지니어링,신현근,642,551,440,81.596,08 01,2018/03/26 16:43:00,낙찰하한선 미달,
,4038128375,(유)광진이엔지,이춘우,643,438,999,81.709,08 03,2018/03/26 17:23:54,낙찰하한선 미달,
,1318165529,주식회사 건일엠이씨,남상윤,643,640,350,81.735,08 03,2018/03/27 09:56:34,낙찰하한선 미달,
,1338133208,(주)삼삼이엔지,김홍규,644,414,100,81.833,15 14,2018/03/26 13:25:11,낙찰하한선 미달,
,3018136564,주식회사 선엔지니어링종합건축사사무소,신동안,644,470,000,81.840,09 03,2018/03/27 09:55:10,낙찰하한선 미달,
,2208104555,(주)정명기술단,이정환,644,925,955,81.898,10 08,2018/03/27 13:26:46,낙찰하한선 미달,
,1358118988,주식회사 유원건축사사무소,김선필,644,979,000,81.905,02 03,2018/03/27 10:40:58,낙찰하한선 미달,
,2118160214,(주)토문엔지니어링 건축사사무소,이을재,645,222,000,81.936,06 09,2018/03/27 10:18:10,낙찰하한선 미달,
,1258159468,(주)성우엔지니어링,민원기,645,517,348,81.973,08 02,2018/03/27 09:48:05,낙찰하한선 미달,
,2208716015,일강엔지니어링 주식회사,김태중,645,691,300,81.995,01 03,2018/03/23 13:46:10,낙찰하한선 미달,
,6138149282,이수기술단주식회사,황국주,645,751,730,82.003,09 08,2018/03/26 17:22:49,낙찰하한선 미달,
,2118153940,주식회사 종합건축사사무소가람건축,장연철,645,773,000,82.006,04 01,2018/03/27 09:47:05,낙찰하한선 미달,
,2158137132,주식회사 한국건설관리공사,이명훈,646,385,840,82.083,04 03,2018/03/27 10:05:13,낙찰하한선 미달,
,3018131079,신성종합건축사사무소(주),권오준,646,513,000,82.100,05 02,2018/03/27 11:44:08,낙찰하한선 미달,
,6108156746,(주) 세화,이광희,646,642,000,82.116,12 09,2018/03/27 09:41:59,낙찰하한선 미달,
,6048132166,(주)한국코아엔지니어링,유충희,646,681,000,82.121,15 09,2018/03/27 11:34:54,낙찰하한선 미달,
