1,1388100094,주식회사 신성엔지니어링,정찬섭,55,967,000,87.813,02 14,2018/03/28 23:04:54, ,
2,1388101278,주식회사 이산,이원찬,56,001,000,87.867,06 07,2018/03/28 16:09:11, ,
3,3128153485,주식회사 천마기술단,최규영,56,024,000,87.903,11 02,2018/03/28 18:26:37, ,
4,5138109001,주식회사 동성엔지니어링,김형철,56,119,000,88.052,02 01,2018/03/26 17:25:47, ,
5,2218104989,주식회사 진화기술공사,차선숙,56,144,300,88.091,09 13,2018/03/29 09:25:22, ,
6,6098118136,주식회사 경화엔지니어링,김태규,56,152,700,88.105,03 11,2018/03/29 09:41:27, ,
7,4088100144,한국기술개발 주식회사,임형택,56,160,000,88.116,13 15,2018/03/29 09:08:08, ,
8,3128111675,주식회사 경동엔지니어링,강재홍,56,196,000,88.173,11 07,2018/03/29 09:11:32, ,
9,3038144454,주식회사 좋은이엔지,김주식,56,211,000,88.196,12 05,2018/03/28 15:35:10, ,
10,2198107585,주식회사 동일기술공사,황주환,56,220,000,88.210,13 04,2018/03/29 09:03:41, ,
11,6098114412,주식회사 수성엔지니어링,박미례,56,234,000,88.232,08 10,2018/03/29 09:40:07, ,
12,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,56,270,000,88.289,13 08,2018/03/29 08:26:30, ,
12,2048108919,주식회사 동명기술공단종합건축사사무소,신완수,56,270,000,88.289,09 13,2018/03/28 17:41:10, ,
12,2208118141,주식회사 유신,성낙일,56,270,000,88.289,11 02,2018/03/27 08:24:29, ,
15,1208123062,주식회사 대영엔지니어링,정대연,56,275,000,88.297,04 07,2018/03/26 17:23:14, ,
16,2118125425,주식회사 삼안,최동식,56,298,000,88.333,08 01,2018/03/29 09:51:07, ,
17,1238174992,주식회사 일신이앤씨,송진규,56,354,000,88.420,02 14,2018/03/29 09:53:48, ,
,6058118435,주식회사 삼영기술,이기상,55,367,000,86.872,07 06,2018/03/29 09:25:41,낙찰하한선 미달,
,2158620903,(주)예평이앤씨,손정호,55,385,000,86.900,12 07,2018/03/26 13:13:50,낙찰하한선 미달,
,2248107350,주식회사 경원엔지니어링건축사사무소,이도춘,55,403,000,86.928,09 06,2018/03/23 10:48:04,낙찰하한선 미달,
,3148126500,주식회사 다우컨설턴트,연제문,55,478,000,87.046,08 09,2018/03/29 08:52:39,낙찰하한선 미달,
,2208118200,주식회사 정엔지니어링,장경영,55,494,000,87.071,07 01,2018/03/29 09:10:42,낙찰하한선 미달,
,4088107055,주식회사 동아기술공사,김찬정,55,511,000,87.098,07 05,2018/03/28 17:57:56,낙찰하한선 미달,
,2208125958,주식회사 건일,김석환,55,567,600,87.187,05 11,2018/03/27 09:53:10,낙찰하한선 미달,
,1388104348,주식회사 서영엔지니어링,김종흔,55,607,000,87.248,07 14,2018/03/28 19:17:19,낙찰하한선 미달,
,6218151076,주식회사 화성엔지니어링,백종숙,55,702,140,87.398,15 14,2018/03/23 10:20:41,낙찰하한선 미달,
,1028103786,주식회사 대한콘설탄트,박광하,55,706,900,87.405,01 11,2018/03/29 10:12:31,낙찰하한선 미달,
,1198183930,상지엔지니어링 주식회사,이 태 우,55,743,000,87.462,08 02,2018/03/29 09:01:17,낙찰하한선 미달,
,3078133473,주식회사 기산엔지니어링,강도묵,55,748,000,87.470,07 13,2018/03/29 09:41:09,낙찰하한선 미달,
,3158105115,주식회사 홍익기술단,성낙전,55,768,000,87.501,05 08,2018/03/29 09:52:16,낙찰하한선 미달,
,4178128035,주식회사 우빈기술공사,조연우,55,779,000,87.518,07 14,2018/03/28 17:16:27,낙찰하한선 미달,
,2218106648,주식회사 화신엔지니어링,최기영,55,780,000,87.520,04 03,2018/03/28 17:11:38,낙찰하한선 미달,
,1238197224,주식회사 세원이엔이,최성용,55,791,700,87.538,11 04,2018/03/27 10:39:23,낙찰하한선 미달,
,2088126957,극동엔지니어링 주식회사,이철준,55,835,000,87.606,03 13,2018/03/27 09:00:48,낙찰하한선 미달,
,1328126344,(주)신명건설기술공사,김장흥,55,841,000,87.616,10 12,2018/03/28 22:05:07,낙찰하한선 미달,
,2208622825,주식회사 우일엔지니어링,손선익,55,843,000,87.619,02 10,2018/03/29 09:43:29,낙찰하한선 미달,
,2208129615,주식회사 한맥기술,이경훈,55,847,000,87.625,11 14,2018/03/22 10:13:36,낙찰하한선 미달,
,3078116488,주식회사 드림이엔지,홍윤표,55,870,000,87.661,11 08,2018/03/29 09:18:56,낙찰하한선 미달,
,3078116192,주식회사 양지,양계승,55,888,000,87.689,04 05,2018/03/29 09:24:22,낙찰하한선 미달,
