20,1058649262,주식회사 노하우정보통신,임창배,27,241,289,88.865,04 11,2018/03/29 10:37:44, ,
21,1088149704,이엔트컴(주),백석환,27,245,370,88.878,15 06,2018/03/27 18:19:11, ,
22,1198174315,주식회사 다솜이엔씨,송인주,27,265,250,88.943,08 04,2018/03/23 11:12:49, ,
23,1138157550,뉴코리아전자통신 주식회사,조영순,27,266,722,88.948,02 07,2018/03/29 09:10:03, ,
24,1338700922,주식회사 대신네트워크,신종교,27,271,200,88.962,14 15,2018/03/29 10:00:08, ,
25,1108609224,주식회사 두루스코,김옥연,27,287,300,89.015,03 11,2018/03/30 07:48:16, ,
26,2048639509,주식회사 대한유비텍,강성철,27,287,310,89.015,10 04,2018/03/29 08:42:27, ,
27,1298198478,주식회사 펀진,김득화,27,312,565,89.097,03 13,2018/03/29 14:30:35, ,
28,1138185890,(주)두손씨에스티,최수경,27,316,970,89.111,06 10,2018/03/29 10:32:30, ,
29,1062475052,한우리정보통신,전막동,27,318,880,89.118,05 04,2018/03/26 11:00:33, ,
30,1138137229,두복산전(주),이영두,27,319,457,89.120,04 02,2018/03/29 18:14:53, ,
31,1198123174,주식회사 도래정보시스템,이은숙,27,341,560,89.192,14 04,2018/03/29 09:27:09, ,
32,1098143872,보은전자방송통신(주),우영섭,27,344,579,89.202,15 13,2018/03/30 09:26:17, ,
33,2098161262,주식회사 아이에스인텍,황관홍,27,346,490,89.208,04 05,2018/03/29 15:21:21, ,
34,1178169252,엠에스온(주),이경미,27,348,325,89.214,02 03,2018/03/29 13:40:44, ,
35,2128142640,팍스코이앤아이(주),박경인,27,359,600,89.251,09 11,2018/03/29 14:32:02, ,
36,1188114949,이주씨스템(주),이복균,27,368,600,89.280,07 08,2018/03/29 09:34:19, ,
37,1138618964,주식회사 에스엠플러스정보통신,왕성모,27,434,060,89.493,10 09,2018/03/29 09:40:21, ,
38,1148800063,(주)노바투스,박일봉,27,451,749,89.551,13 07,2018/03/23 15:00:29, ,
39,3958800527,주식회사 에스에이치아이티,최동환,27,475,700,89.629,06 02,2018/03/30 10:55:27, ,
40,1198653668,에코아이넷(주),박은희,27,509,650,89.740,11 07,2018/03/30 10:22:26, ,
41,6118700363,주식회사 서경산업,최영아,27,555,000,89.888,14 13,2018/03/30 10:06:09, ,
42,1068611721,우리보안 주식회사,이명재,27,578,010,89.963,15 03,2018/03/30 08:02:15, ,
43,2018603701,소성정보기술 (주),김금남,27,614,490,90.082,15 05,2018/03/29 09:08:55, ,
44,2148105563,(주)인성이엔씨,김규만,29,377,000,95.832,13 04,2018/03/29 09:13:58, ,
,1078151890,주식회사유진솔루션,이훈희,26,795,792,87.411,02 04,2018/03/29 17:07:36,낙찰하한선 미달,
1,2178113330,(주)오성에스이엠,오성표,26,913,926,87.797,07 01,2018/03/28 16:08:06, ,
2,1138139080,(주)성강통신기술사사무소,안치영,26,916,770,87.806,09 12,2018/03/30 09:39:30, ,
3,6042996444,세일,이종보,26,964,000,87.960,01 08,2018/03/30 08:56:17, ,
4,1208192633,(주)유니썬코리아,김형중,26,974,770,87.995,12 05,2018/03/29 17:30:58, ,
5,1048157634,쿠도커뮤니케이션(주),김용식,26,989,300,88.043,10 12,2018/03/30 09:59:05, ,
6,5298100062,주식회사 알에프코리아,신현성,26,993,730,88.057,13 06,2018/03/30 09:33:24, ,
7,2068113024,(주)신우콤,곽영석,27,019,700,88.142,08 01,2018/03/29 09:56:24, ,
8,1178188899,주식회사 시큐렉스,최영희,27,037,744,88.201,02 12,2018/03/30 08:46:26, ,
9,1218140540,영현정보통신(주),김두식,27,074,780,88.321,12 04,2018/03/30 09:02:11, ,
10,1088179663,주식회사 시큐뱅크,심재춘,27,107,107,88.427,13 05,2018/03/29 08:35:33, ,
11,1198602494,(주) 네오인아이텍,이경미,27,121,750,88.475,02 11,2018/03/29 10:56:13, ,
12,1048159651,(주)성우음향정보통신,송민자,27,126,692,88.491,13 06,2018/03/30 09:07:16, ,
13,2098211809,사단법인 해오름장애인협회,노영주,27,128,351,88.496,03 02,2018/03/29 15:37:17, ,
14,2048626080,주식회사 엘제이이엔지,임성희,27,131,510,88.506,03 14,2018/03/26 14:51:02, ,
15,1198646212,주식회사 에프에스네트웍스,이화수,27,153,220,88.577,04 01,2018/03/30 10:07:37, ,
16,2148772161,주식회사 비에스아이시스템,박해용,27,167,820,88.625,03 14,2018/03/29 09:43:46, ,
17,2098130809,(주)엔트립,최종국,27,174,120,88.645,03 10,2018/03/26 10:17:51, ,
18,2068193673,지에스네트웍스(주),임동배,27,199,390,88.728,06 11,2018/03/29 19:19:16, ,
19,4168128895,(주)비아이씨스템,방인식,27,212,755,88.772,09 03,2018/03/29 17:47:59, ,
20,1058649262,주식회사 노하우정보통신,임창배,27,241,289,88.865,04 11,2018/03/29 10:37:44, ,
21,1088149704,이엔트컴(주),백석환,27,245,370,88.878,15 06,2018/03/27 18:19:11, ,
22,1198174315,주식회사 다솜이엔씨,송인주,27,265,250,88.943,08 04,2018/03/23 11:12:49, ,
23,1138157550,뉴코리아전자통신 주식회사,조영순,27,266,722,88.948,02 07,2018/03/29 09:10:03, ,
24,1338700922,주식회사 대신네트워크,신종교,27,271,200,88.962,14 15,2018/03/29 10:00:08, ,
25,1108609224,주식회사 두루스코,김옥연,27,287,300,89.015,03 11,2018/03/30 07:48:16, ,
26,2048639509,주식회사 대한유비텍,강성철,27,287,310,89.015,10 04,2018/03/29 08:42:27, ,
27,1298198478,주식회사 펀진,김득화,27,312,565,89.097,03 13,2018/03/29 14:30:35, ,
28,1138185890,(주)두손씨에스티,최수경,27,316,970,89.111,06 10,2018/03/29 10:32:30, ,
29,1062475052,한우리정보통신,전막동,27,318,880,89.118,05 04,2018/03/26 11:00:33, ,
30,1138137229,두복산전(주),이영두,27,319,457,89.120,04 02,2018/03/29 18:14:53, ,
31,1198123174,주식회사 도래정보시스템,이은숙,27,341,560,89.192,14 04,2018/03/29 09:27:09, ,
32,1098143872,보은전자방송통신(주),우영섭,27,344,579,89.202,15 13,2018/03/30 09:26:17, ,
33,2098161262,주식회사 아이에스인텍,황관홍,27,346,490,89.208,04 05,2018/03/29 15:21:21, ,
34,1178169252,엠에스온(주),이경미,27,348,325,89.214,02 03,2018/03/29 13:40:44, ,
35,2128142640,팍스코이앤아이(주),박경인,27,359,600,89.251,09 11,2018/03/29 14:32:02, ,
36,1188114949,이주씨스템(주),이복균,27,368,600,89.280,07 08,2018/03/29 09:34:19, ,
37,1138618964,주식회사 에스엠플러스정보통신,왕성모,27,434,060,89.493,10 09,2018/03/29 09:40:21, ,
38,1148800063,(주)노바투스,박일봉,27,451,749,89.551,13 07,2018/03/23 15:00:29, ,
39,3958800527,주식회사 에스에이치아이티,최동환,27,475,700,89.629,06 02,2018/03/30 10:55:27, ,
40,1198653668,에코아이넷(주),박은희,27,509,650,89.740,11 07,2018/03/30 10:22:26, ,
41,6118700363,주식회사 서경산업,최영아,27,555,000,89.888,14 13,2018/03/30 10:06:09, ,
42,1068611721,우리보안 주식회사,이명재,27,578,010,89.963,15 03,2018/03/30 08:02:15, ,
43,2018603701,소성정보기술 (주),김금남,27,614,490,90.082,15 05,2018/03/29 09:08:55, ,
44,2148105563,(주)인성이엔씨,김규만,29,377,000,95.832,13 04,2018/03/29 09:13:58, ,
,1078151890,주식회사유진솔루션,이훈희,26,795,792,87.411,02 04,2018/03/29 17:07:36,낙찰하한선 미달,
