1,4108628403,기찬토건 주식회사,박유린,52,458,000,87.764,14 08,2018/03/28 20:13:01, ,
2,4098626569,(주)태성기술개발,김종국,52,471,000,87.786,14 13,2018/03/28 14:39:19, ,
3,4088139595,두산산업(주),김영동,52,479,000,87.799,06 02,2018/03/29 09:40:20, ,
4,4128148055,대현기술개발 주식회사,김삼곤,52,483,000,87.806,01 04,2018/03/29 11:45:10, ,
4,4168169940,유한회사 일성,이영철,52,483,000,87.806,04 14,2018/03/28 20:01:18, ,
6,4078114567,(유)승우건설,조동렬,52,509,000,87.850,05 13,2018/03/27 17:38:19, ,
7,4108192647,주식회사 명신기업,이정철,52,565,900,87.945,12 01,2018/03/29 09:40:38, ,
8,4088148245,광남기술개발(주),정우철,52,583,000,87.973,15 07,2018/03/28 17:39:17, ,
9,4168181643,보강건설이엔지주식회사,박동주,52,647,000,88.081,08 09,2018/03/29 11:10:02, ,
10,4098608130,주식회사 미승기술개발,이정우,52,662,590,88.107,02 05,2018/03/29 08:39:03, ,
11,4088606158,(유)신성산업개발,이연순,52,663,000,88.107,13 07,2018/03/29 09:16:03, ,
12,4088142616,주식회사 건영엔지니어링,류선영,52,710,000,88.186,04 06,2018/03/29 09:32:13, ,
13,4088129044,금아이엔지주식회사,배홍철,52,767,000,88.281,04 12,2018/03/28 12:57:39, ,
14,4088136899,도시종합건설(주),이태리,52,772,900,88.291,05 15,2018/03/29 09:17:49, ,
15,1328126344,(주)신명건설기술공사,김장흥,52,821,000,88.372,03 11,2018/03/28 22:06:29, ,
16,4128146571,유한회사 승우엔지니어링,나성순,52,824,000,88.377,15 14,2018/03/27 16:52:59, ,
17,4088121834,동원건설(주),박장륜,52,887,000,88.482,04 10,2018/03/29 09:45:43, ,
18,4108194193,주식회사 진성산업,박병철,52,923,000,88.542,06 01,2018/03/29 09:42:33, ,
19,4118143926,유한회사 테마건설,방기은,52,962,200,88.608,06 15,2018/03/29 09:15:36, ,
20,4118127299,(주)영진엔지니어링,오윤정,53,056,000,88.765,13 10,2018/03/27 14:35:18, ,
21,4128127782,광남기술주식회사,정수영,53,110,000,88.855,12 13,2018/03/28 17:34:31, ,
22,4088131860,한동건설엔지니어링 주식회사,채성의,53,173,000,88.961,14 15,2018/03/28 15:01:27, ,
23,4088148468,(주)대명기술개발,정명희,53,278,000,89.136,15 11,2018/03/28 16:06:26, ,
23,4108634507,서진기술개발 주식회사,이창범,53,278,000,89.136,10 11,2018/03/29 09:30:40, ,
,4098641430,주식회사 영성이앤씨,최홍민,52,162,648,87.270,02 15,2018/03/27 13:54:41,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,52,193,700,87.322,07 12,2018/03/29 09:28:49,낙찰하한선 미달,
,4158111770,산이건설 주식회사,최동천,52,291,520,87.486,01 08,2018/03/28 11:05:38,낙찰하한선 미달,
,4088182132,(주)경동건설엔지니어링,고경준,52,305,000,87.508,11 14,2018/03/29 09:20:07,낙찰하한선 미달,
,4088119153,주식회사 원진엔지니어링건축사사무소,김양재,52,327,000,87.545,08 09,2018/03/28 09:13:37,낙찰하한선 미달,
,4178128035,주식회사 우빈기술공사,조연우,52,345,000,87.575,15 06,2018/03/28 18:08:34,낙찰하한선 미달,
,4028156558,주식회사 선운이앤지,전홍진,52,360,600,87.601,09 06,2018/03/29 09:12:57,낙찰하한선 미달,
,4118122784,(주)거평엔지니어링종합건축사사무소,하승연,52,430,250,87.718,07 12,2018/03/28 18:09:06,낙찰하한선 미달,
,4168164891,(주)상산,김진옥,,,,,서류미제출,
