1,1098153083,(주)에스제이티,강은숙,91,698,000,87.760,15 05,2018/03/28 10:00:49, ,
2,2048159039,(주)백산이앤티건설,조선영,91,726,940,87.788,14 12,2018/03/28 17:06:49, ,
3,1178160533,으뜸환경(주),박정수,91,760,000,87.820,15 05,2018/03/27 12:54:54, ,
4,1138667688,디더블유기업 주식회사,김성현,91,800,500,87.859,01 12,2018/03/28 18:11:26, ,
5,2188112329,주식회사 삼표,남병규,91,805,000,87.863,13 04,2018/03/27 10:03:11, ,
6,1138193691,광일에스앤에스주식회사,정윤석,91,806,500,87.864,13 01,2018/03/29 08:53:33, ,
7,2158680032,(주)상우이디아이,최영열,91,811,000,87.869,01 11,2018/03/28 18:17:47, ,
8,1088164082,목화산업(주),김일수,91,826,000,87.883,02 07,2018/03/29 09:35:30, ,
9,2128170544,주식회사강동환경,고광만,91,872,000,87.927,15 14,2018/03/28 13:04:36, ,
10,1128134194,태성기초산업(주),윤영춘,91,890,000,87.944,09 06,2018/03/27 15:03:17, ,
11,2188115966,(주)도성개발,박진영,91,916,000,87.969,14 13,2018/03/29 09:13:14, ,
12,1198692021,대우산업(주),박덕순,91,990,400,88.040,13 05,2018/03/28 19:16:36, ,
13,1378601983,주식회사 경명이앤씨,홍형우,91,999,400,88.049,13 07,2018/03/28 08:25:16, ,
14,2108169304,주식회사 문안이엔티,유종현,92,038,000,88.086,03 10,2018/03/28 17:22:38, ,
15,2178108652,태성용아개발(주),윤영석,92,098,000,88.143,09 15,2018/03/27 11:17:14, ,
16,6308600386,제일이앤디(주),김대환,92,158,000,88.201,10 08,2018/03/28 08:48:17, ,
17,2188119695,(주)대아이디아이,김상회,92,199,290,88.240,15 07,2018/03/28 16:44:44, ,
18,2178121465,주식회사 삼보이엔티,한흥순,92,251,000,88.290,12 14,2018/03/29 03:51:15, ,
19,1298607104,다우이엔씨주식회사,김경남,92,255,300,88.294,12 07,2018/03/29 08:13:28, ,
20,2048180584,㈜상익공영,노승희,92,258,500,88.297,03 05,2018/03/29 12:58:23, ,
21,2041946712,우성개발,윤훈식,92,344,000,88.379,10 04,2018/03/27 11:15:26, ,
22,2108121732,(주)건용산업개발,김태영,92,352,200,88.387,03 02,2018/03/29 14:37:07, ,
23,1098601407,(주)하늘환경기업,김종호,92,383,500,88.417,13 06,2018/03/28 15:23:58, ,
24,2108150687,(주)신잔토환경,박종혁,92,434,900,88.466,11 07,2018/03/28 09:53:30, ,
25,1098161448,청도환경(주),김충연,92,464,500,88.494,07 12,2018/03/28 10:23:58, ,
26,2041920013,동광건설기계,김철기,92,490,400,88.519,02 13,2018/03/28 17:08:08, ,
27,1288131324,(주)대길공영,김구회,92,514,000,88.541,11 14,2018/03/28 10:47:14, ,
28,1108105034,씨제이대한통운 주식회사,박근태,92,567,000,88.592,02 15,2018/03/29 09:26:38, ,
29,1098170438,(주)대흥에코,이병호,92,617,260,88.640,10 12,2018/03/29 08:44:42, ,
30,4658700061,주식회사 한솔이디아이,이경아,92,793,000,88.808,06 14,2018/03/28 22:02:51, ,
,1098166384,청한산업개발(주),서종근,91,197,000,87.281,01 02,2018/03/29 09:26:20,낙찰하한선 미달,
,2108171872,한울아이엔디 주식회사,임용빈,91,385,000,87.461,08 14,2018/03/28 17:28:53,낙찰하한선 미달,
,2288600276,(주)대양건설환경,임현호,91,617,000,87.683,15 10,2018/03/29 11:50:25,낙찰하한선 미달,
,1098195759,주식회사 용진씨에스엔,임석종,104,931,000,100.425,06 15,2018/03/29 14:56:26,예가초과,
