1,6118113624,주식회사 진화,이상호,107,765,000,87.790,07 13,2018/03/29 09:08:07, ,
2,6098121169,주식회사 천진엔지니어링,박상주,107,792,000,87.812,05 12,2018/03/28 17:47:57, ,
3,6138116103,주식회사 우진,신일섭,107,831,000,87.844,09 05,2018/03/28 16:52:14, ,
4,6118112339,주식회사신원,황창호,107,835,000,87.847,09 12,2018/03/28 15:32:30, ,
5,6218151076,주식회사 화성엔지니어링,백종숙,107,981,290,87.966,15 13,2018/03/28 10:41:34, ,
6,6138108199,주식회사 창미이엔지,이상우,108,043,000,88.017,15 14,2018/03/28 10:27:21, ,
7,6138142106,주식회사 동경,김지수,108,084,300,88.050,03 10,2018/03/29 09:10:03, ,
8,6088184083,주식회사 서화기술공사,이준호,108,146,000,88.101,03 08,2018/03/28 08:47:09, ,
9,6088170099,주식회사 다우,박현철,108,160,000,88.112,12 06,2018/03/29 09:15:06, ,
10,2268129461,주식회사 신화,이수재,108,166,600,88.117,14 05,2018/03/27 10:59:53, ,
11,6138111578,주식회사 한남기술단,이석철,108,208,300,88.151,02 06,2018/03/28 08:40:45, ,
12,6158144089,주식회사 한올엔지니어링,신상용,108,230,000,88.169,13 12,2018/03/26 09:05:23, ,
13,6158169173,다인건설엔지니어링주식회사,최영기,108,250,300,88.186,03 05,2018/03/29 09:05:01, ,
14,4098182886,서율종합건설 주식회사,이용운,108,307,000,88.232,13 14,2018/03/28 11:35:03, ,
15,6098158803,주식회사 두레,백부흠,108,332,400,88.252,01 03,2018/03/28 09:16:21, ,
16,6098607707,주식회사 경상엔지니어링,정재영,108,422,990,88.326,02 12,2018/03/28 16:11:34, ,
17,6058137766,주식회사한가람이엔씨,문성필,108,502,000,88.391,04 15,2018/03/29 09:09:27, ,
18,2208758785,해주엔지니어링 주식회사,강대성,108,511,530,88.398,04 13,2018/03/28 18:03:01, ,
19,6228118556,주식회사 동광종합기술공사,구자성,108,590,000,88.462,03 08,2018/03/28 18:10:49, ,
20,6118124645,주식회사 경림이엔씨,이영자,108,815,000,88.646,03 13,2018/03/29 09:13:50, ,
21,6138125320,주식회사 모던,박신해,108,854,000,88.677,09 12,2018/03/29 09:09:04, ,
22,6228114531,주식회사 한성개발공사,강해운,109,186,000,88.948,01 15,2018/03/28 17:59:00, ,
23,6138141387,주식회사 계룡,김성규,109,268,000,89.015,01 08,2018/03/29 09:21:02, ,
24,6198106165,주식회사 보광엔지니어링,정정식,109,522,000,89.222,04 05,2018/03/27 17:12:43, ,
25,1318164821,주식회사 연암기술공사,강홍래,109,609,000,89.292,15 10,2018/03/28 09:55:19, ,
26,6128151053,주식회사 삼정엔지니어링,신승우,109,896,000,89.526,05 04,2018/03/28 10:45:20, ,
,6218153676,주식회사 우리이엔지건축사사무소,김근우,106,586,810,86.830,02 05,2018/03/27 17:12:18,낙찰하한선 미달,
,6098136454,주식회사 동영기술단,이상운,107,067,000,87.222,12 08,2018/03/29 08:54:46,낙찰하한선 미달,
,6158146092,주식회사 정림이엔씨건축사사무소,김무진,107,195,500,87.326,12 15,2018/03/28 10:55:42,낙찰하한선 미달,
,6118120713,주식회사 한남,이재철,107,248,400,87.369,10 09,2018/03/28 09:21:52,낙찰하한선 미달,
,6138131138,주식회사경원,신태근,107,333,000,87.438,09 15,2018/03/29 09:05:21,낙찰하한선 미달,
,6128141797,주식회사 해진엔지니어링,최원도,107,360,000,87.460,08 10,2018/03/28 13:00:42,낙찰하한선 미달,
,6218111768,(주)하우엔지니어링건축사사무소,손병찬,107,363,000,87.463,07 01,2018/03/28 16:59:49,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,107,420,800,87.510,01 09,2018/03/29 09:26:57,낙찰하한선 미달,
,6118113527,주식회사 대운이엔씨,조은영,107,452,426,87.536,12 11,2018/03/29 09:31:38,낙찰하한선 미달,
,5838800731,주식회사 금성엔지니어링,이창희,107,459,000,87.541,01 07,2018/03/29 09:31:18,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,107,470,130,87.550,02 06,2018/03/28 17:17:51,낙찰하한선 미달,
,2298115229,주식회사 신우엔지니어링,염재준,107,498,000,87.573,10 13,2018/03/29 09:40:25,낙찰하한선 미달,
,6158128696,주식회사 서린엔지니어링,김명균,107,590,200,87.648,01 05,2018/03/29 09:25:47,낙찰하한선 미달,
,6138162043,주식회사 진우엔지니어링,임은진,107,602,610,87.658,10 05,2018/03/27 16:18:58,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,124,025,000,101.036,15 05,2018/03/29 09:15:35,예가초과,
