1,1188100561,(주)순일기업,정종범,8,157,430,90.002,10 03,2018/03/26 18:26:51, ,
2,7446100095,에스제이리얼티,이기환,8,157,900,90.007,12 02,2018/03/28 09:40:11, ,
3,2158689708,(주)멀티파워텍,이동재,8,159,370,90.023,15 12,2018/03/27 12:57:06, ,
4,3212200312,탑엔터,김상일,8,160,904,90.040,13 05,2018/03/28 08:36:47, ,
5,1098177917,(주)이솔비엠씨,이소영,8,161,550,90.048,15 11,2018/03/28 09:56:23, ,
6,1138674535,티엔에스토탈컨설팅(주),박한기,8,163,059,90.064,11 02,2018/03/27 14:44:56, ,
7,2128173541,주식회사 서비스랩,김종연,8,165,000,90.086,14 12,2018/03/28 10:20:22, ,
8,1138664250,한국지엔씨 주식회사,이유미,8,165,262,90.089,07 11,2018/03/27 12:28:59, ,
9,2128191345,주식회사 캠크린프로서비스,홍영순,8,166,951,90.107,05 04,2018/03/26 20:11:37, ,
10,2158168085,주식회사스탭뱅크,김중민,8,167,206,90.110,13 10,2018/03/27 09:17:15, ,
11,6773400125,클린엔,박미영,8,169,180,90.132,10 07,2018/03/26 23:42:21, ,
12,2178129676,(주)신화비엠씨,정영희,8,169,420,90.134,05 13,2018/03/28 09:03:06, ,
13,1168135502,(주)비엠더코리아,구진회,8,174,440,90.190,02 09,2018/03/26 13:19:50, ,
14,1178150374,에이스시설관리 주식회사,이용현,8,174,520,90.191,14 12,2018/03/27 14:14:47, ,
15,1088600201,주식회사 제이드건축디자인,전수환,8,176,480,90.212,04 01,2018/03/27 09:01:14, ,
16,1208651471,주식회사 금조산업,김정기,8,178,600,90.236,06 10,2018/03/27 11:55:09, ,
17,1098626316,주식회사 그린비앤피,김책환,8,179,600,90.247,12 01,2018/03/27 16:33:00, ,
18,1088154788,(주)탄천산업,이승갑,8,180,999,90.262,12 08,2018/03/27 17:53:23, ,
19,1238170680,(주)평강엔지니어링,박경애,8,184,000,90.295,07 03,2018/03/27 10:23:26, ,
20,1068615839,(주)대화씨앤씨,조무창,8,190,000,90.361,13 11,2018/03/26 15:00:01, ,
21,1048179211,주식회사 드림잡,박수인,8,190,010,90.362,02 07,2018/03/27 10:21:54, ,
22,1398700954,주식회사 아입초,조신행,8,190,747,90.370,07 15,2018/03/27 16:48:57, ,
23,1408118146,(주)평강피엠씨,고소영,8,192,600,90.390,13 02,2018/03/27 13:05:33, ,
24,2158775083,주식회사가원환경,정옥화,8,193,498,90.400,08 03,2018/03/26 17:01:34, ,
25,2068152819,서흥환경산업(주),임부자,8,201,000,90.483,03 15,2018/03/26 14:03:08, ,
26,1198605832,합자회사 피엠메니지먼트,송연숙,8,201,090,90.484,12 13,2018/03/28 08:50:26, ,
27,2148895012,주식회사 미래티엠에스글로벌,박호흠,8,204,004,90.516,10 14,2018/03/27 15:43:53, ,
28,2118601262,금학개발(주),박광수,8,210,540,90.588,09 04,2018/03/26 18:30:15, ,
29,1138183140,(주) 다보산업관리,정채열,8,211,870,90.603,15 11,2018/03/28 08:34:33, ,
30,1088117099,주식회사 제일비엠시,김정현,8,228,000,90.781,03 13,2018/03/27 11:15:29, ,
31,1138610389,(주)잡플러스,최희용,8,264,430,91.183,15 11,2018/03/28 08:38:43, ,
32,3338600807,주식회사 예스싹,김애경,8,280,000,91.354,03 04,2018/03/27 10:27:06, ,
33,1048177440,주식회사 연학산업,김명희,8,335,800,91.970,13 05,2018/03/27 11:11:45, ,
34,4108175731,성진이엠씨(주),한영조,8,629,000,95.205,02 13,2018/03/27 11:55:06, ,
35,2158142144,상림건업(주),김임상,9,000,000,99.298,13 07,2018/03/27 14:18:36, ,
,1268642913,주식회사 도시미,김영숙,7,754,410,85.555,12 01,2018/03/27 08:51:33,낙찰하한선 미달,
,6628700075,주식회사 대영산업기술,박병구,7,897,500,87.134,12 07,2018/03/27 05:25:24,낙찰하한선 미달,
,7248800216,주식회사 가온누리시스템,양진화,7,905,270,87.220,05 01,2018/03/27 11:22:49,낙찰하한선 미달,
,1078153506,유한회사 대주에이치알,최병찬,7,921,560,87.400,11 06,2018/03/28 10:01:14,낙찰하한선 미달,
,1018626781,(주)두가드,이창희,7,993,110,88.189,02 03,2018/03/27 11:19:48,낙찰하한선 미달,
,1208736536,주식회사 그린피플,마매리,7,997,170,88.234,09 05,2018/03/27 08:51:54,낙찰하한선 미달,
,2158112581,서일개발주식회사,박출근,8,002,980,88.298,12 05,2018/03/27 14:24:05,낙찰하한선 미달,
,1078610706,(주)청솔이엔브이,강성근,8,005,000,88.320,04 08,2018/03/27 22:28:19,낙찰하한선 미달,
,2118625696,주식회사 고황,정삼술,8,005,878,88.330,03 13,2018/03/27 19:02:16,낙찰하한선 미달,
,1198166095,폴리텍 주식회사,임채옥,8,006,400,88.336,13 09,2018/03/27 16:07:27,낙찰하한선 미달,
,1138623905,(주)서호씨엠,김학승,8,008,767,88.362,14 10,2018/03/28 08:52:54,낙찰하한선 미달,
,1198634846,주식회사 스마일산업개발,박명근,8,008,800,88.362,03 02,2018/03/27 16:07:13,낙찰하한선 미달,
,1058739873,신풍종합개발주식회사,신혜선,8,022,507,88.513,06 09,2018/03/28 09:24:19,낙찰하한선 미달,
,2108145035,(주)성일 빌딩매니지먼트,김옥순,8,024,980,88.541,14 04,2018/03/27 02:27:32,낙찰하한선 미달,
,2118643831,고황건설 주식회사,신정석,8,027,100,88.564,05 10,2018/03/27 15:34:56,낙찰하한선 미달,
