1,3058167230,주식회사 동양기술단,김은영,88,208,300,87.769,13 02,2018/03/23 17:48:55, ,
2,3128113464,주식회사 세일종합기술공사,이호순,88,224,000,87.785,07 09,2018/03/27 09:48:12, ,
3,3078133473,주식회사 기산엔지니어링,강도묵,88,286,000,87.847,15 08,2018/03/27 09:01:45, ,
4,3078116192,주식회사 양지,양계승,88,389,000,87.949,01 13,2018/03/27 09:05:11, ,
5,3128112150,신성이앤씨 주식회사,김명노,88,399,000,87.959,02 08,2018/03/27 09:23:38, ,
6,1198183930,상지엔지니어링 주식회사,이 태 우,88,437,000,87.997,07 15,2018/03/26 18:13:00, ,
7,3058145503,주식회사 재성기술단,석대열,88,440,000,88.000,15 12,2018/03/26 20:38:26, ,
8,1278193254,주식회사 보람,신세철,88,448,000,88.008,05 04,2018/03/23 18:59:17, ,
9,8808700256,주식회사 수성이앤씨,염용규,88,506,000,88.066,04 06,2018/03/27 09:13:06, ,
10,3128111530,주식회사 한경기술공사,윤여삼,88,528,000,88.088,05 07,2018/03/26 11:53:26, ,
11,4178131302,주식회사 우빈,이긍익,88,540,000,88.100,01 11,2018/03/26 17:06:31, ,
12,3088132424,주식회사 유원엔지니어링,유종갑,88,551,360,88.111,12 02,2018/03/26 10:45:19, ,
13,3138113472,대웅엔지니어링주식회사,박한규,88,595,480,88.155,06 02,2018/03/27 04:51:40, ,
14,1388117917,(주)우경엔지니어링,박일양,88,638,000,88.197,10 11,2018/03/26 07:53:13, ,
15,3108114055,(주)수엔지니어링,김재숙,88,719,720,88.278,04 13,2018/03/21 10:42:42, ,
16,3078116488,주식회사 드림이엔지,홍윤표,88,743,000,88.302,05 04,2018/03/27 09:35:11, ,
17,3088116220,주식회사 계림엔지니어링,박홍범,88,814,000,88.372,02 05,2018/03/26 18:08:51, ,
18,3128111675,주식회사 경동엔지니어링,강재홍,88,823,000,88.381,13 04,2018/03/27 09:32:09, ,
19,1238197049,주식회사 명성엔지니어링,박상수,88,904,000,88.462,03 15,2018/03/27 09:23:57, ,
20,1208171472,주식회사 송현알앤디,이상득,89,600,000,89.154,10 04,2018/03/27 08:53:55, ,
,3168120235,주식회사 경인엔지니어링,김명섭,87,634,000,87.198,01 11,2018/03/26 11:04:19,낙찰하한선 미달,
,3128636934,(주)세종이엔씨,이인안,87,834,834,87.398,15 01,2018/03/27 09:19:29,낙찰하한선 미달,
,3118115324,주식회사 한서,송기용,87,880,000,87.443,04 09,2018/03/27 09:17:50,낙찰하한선 미달,
,3128153485,주식회사 천마기술단,최규영,88,014,000,87.576,14 02,2018/03/26 17:35:40,낙찰하한선 미달,
,3078104468,(주)삼육건설엔지니어링,이상수,88,046,000,87.608,04 12,2018/03/26 17:28:12,낙찰하한선 미달,
,5508600611,주식회사 보경엔지니어링,김종학,88,066,000,87.628,13 05,2018/03/27 08:50:54,낙찰하한선 미달,
,1388141469,주식회사 우주엔지니어링,최 종 남,88,077,000,87.639,07 14,2018/03/26 14:53:07,낙찰하한선 미달,
,3138125658,주식회사 태송엔지니어링,김홍진,88,086,000,87.648,14 12,2018/03/27 08:59:07,낙찰하한선 미달,
,2298117625,주식회사 장맥엔지니어링,백진기,88,165,000,87.726,07 15,2018/03/27 08:36:38,낙찰하한선 미달,
