1,1278173184,주식회사 청명산업,우영희,34,599,000,88.068,12 15,2018/03/28 15:08:59, ,
2,1278167251,유한회사 도성개발,윤칠중,34,601,000,88.073,07 10,2018/03/29 09:05:48, ,
3,2288600276,(주)대양건설환경,임현호,34,665,000,88.236,06 08,2018/03/29 09:11:24, ,
4,1328112869,(주)한진산업,김상현,34,668,910,88.246,13 03,2018/03/28 16:50:23, ,
5,1268128804,현대환경(주),고광만,34,705,000,88.338,14 07,2018/03/27 10:34:38, ,
6,1328166098,주식회사 도성환경개발,윤훈철,34,710,000,88.351,02 08,2018/03/29 09:03:00, ,
7,1268157518,(주)삼성환경개발,이호찬,34,720,000,88.376,05 07,2018/03/28 15:03:52, ,
8,2158680032,(주)상우이디아이,최영열,34,766,000,88.493,03 11,2018/03/28 18:16:56, ,
9,1248637980,(주)삼정이앤티,이수경,34,789,000,88.552,03 10,2018/03/28 09:53:53, ,
10,1358119949,광일토건환경(주),박노일,34,836,000,88.671,03 05,2018/03/29 09:46:02, ,
11,1278134648,(주)건용환경개발,김영철,34,852,800,88.714,08 14,2018/03/29 08:59:18, ,
12,1278149267,주식회사 대아산업개발,신은식,34,860,650,88.734,15 11,2018/03/28 14:16:54, ,
13,1278146412,금강도시환경(주),이상훈,34,861,890,88.737,09 10,2018/03/29 09:42:19, ,
14,1308176931,우광개발주식회사,임태권,34,903,900,88.844,03 11,2018/03/29 09:26:09, ,
15,1258141328,동부이엔티 주식회사,허진원,34,905,750,88.849,08 07,2018/03/29 09:22:38, ,
16,1288127761,(주)대길이에스,김문회,34,911,000,88.862,10 04,2018/03/28 10:16:35, ,
17,1228622730,해밀환경(주),조영실,34,912,900,88.867,14 04,2018/03/28 18:29:35, ,
18,1358113381,정일산업(주),박상만,34,913,800,88.869,14 03,2018/03/29 05:29:12, ,
19,2178108652,태성용아개발(주),윤영석,34,922,000,88.890,12 03,2018/03/29 09:58:27, ,
20,1268141511,하나케이주식회사,원용한,34,982,000,89.043,01 04,2018/03/28 11:54:36, ,
21,1058778575,주식회사 우리이에스티,김혁원,34,985,000,89.051,06 03,2018/03/29 09:43:29, ,
22,1328112947,(주)동보이앤시,김지환,34,985,500,89.052,02 13,2018/03/28 17:55:16, ,
23,2098149803,(주)오성디엔이,이두희,35,130,900,89.422,08 04,2018/03/28 16:51:51, ,
24,1358169717,(주)지솔알이에이치,유재원,35,137,000,89.437,15 07,2018/03/28 14:24:39, ,
25,2068199788,(주)티에스환경,이윤호,35,200,000,89.598,02 13,2018/03/28 10:10:08, ,
26,1258152882,광일환경 주식회사,김명환,39,000,000,99.270,09 11,2018/03/29 09:31:53, ,
,1098634854,(주)삼양이앤디,최훈성,31,684,000,80.648,03 10,2018/03/29 09:56:32,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,34,345,000,87.421,06 02,2018/03/29 09:31:48,낙찰하한선 미달,
,1288129075,문화기업(주),최상우,34,409,000,87.584,04 03,2018/03/29 09:02:12,낙찰하한선 미달,
,1098166384,청한산업개발(주),서종근,34,467,000,87.732,05 13,2018/03/29 09:25:24,낙찰하한선 미달,
,1278173715,(주)홍명산업,홍기영,34,518,000,87.862,01 11,2018/03/29 09:42:59,낙찰하한선 미달,
,1238132973,세창환경건설(주),최기식,81,947,000,208.588,02 09,2018/03/29 09:39:16,예가초과,
1,1278173184,주식회사 청명산업,우영희,34,599,000,88.068,12 15,2018/03/28 15:08:59, ,
2,1278167251,유한회사 도성개발,윤칠중,34,601,000,88.073,07 10,2018/03/29 09:05:48, ,
3,2288600276,(주)대양건설환경,임현호,34,665,000,88.236,06 08,2018/03/29 09:11:24, ,
