,1148140824,에이비씨상사(주),손병문,91,814,500,86.240,06 10,2018/03/28 08:41:02,낙찰하한선 미달,
,2128145399,(주)알.에스건설산업,정태지,91,907,500,86.328,13 02,2018/03/27 16:31:02,낙찰하한선 미달,
,2118749598,고황석재 주식회사,소완용,91,955,248,86.373,05 12,2018/03/27 18:26:12,낙찰하한선 미달,
,1288139160,한국철도(주),조병현,91,985,000,86.401,09 02,2018/03/28 10:04:54,낙찰하한선 미달,
,2178144639,주식회사 이안파트너스건설,김정동,92,000,600,86.415,09 12,2018/03/27 14:25:08,낙찰하한선 미달,
,2148769098,(주)원스텝엔지니어링,황창규,92,029,320,86.442,02 04,2018/03/27 16:16:25,낙찰하한선 미달,
,1058736589,정상개발주식회사,정동우,92,049,700,86.461,15 04,2018/03/28 08:56:44,낙찰하한선 미달,
,2148674819,주식회사 삼림엔지니어링,김인석,92,087,000,86.496,01 14,2018/03/27 11:39:59,낙찰하한선 미달,
,5078108797,주식회사 도담플래닝,황현환,92,093,600,86.503,03 05,2018/03/28 11:01:03,낙찰하한선 미달,
,1138171042,삼종건설(주),박종문,92,166,800,86.571,09 10,2018/03/26 11:24:14,낙찰하한선 미달,
,1048181721,(주)신진인테리어,이강재,92,186,600,86.590,15 09,2018/03/27 14:24:58,낙찰하한선 미달,
,1058749968,주식회사 대유건영,박용완,92,229,640,86.630,07 13,2018/03/27 10:37:45,낙찰하한선 미달,
,5138110740,주식회사 천일건설,황기진,92,284,623,86.682,05 14,2018/03/28 08:43:11,낙찰하한선 미달,
,2198107585,주식회사 동일기술공사,황주환,92,300,000,86.696,06 13,2018/03/28 09:14:42,낙찰하한선 미달,
,2148145395,(주)에스코알티에스,조영철,92,316,900,86.712,15 14,2018/03/27 17:27:57,낙찰하한선 미달,
,2048625418,딥스이앤씨 주식회사,이상호,92,372,800,86.765,03 06,2018/03/27 18:07:19,낙찰하한선 미달,
,2158749552,주식회사 대경특수건설,김정연,92,379,900,86.771,13 10,2018/03/27 16:03:31,낙찰하한선 미달,
,2298107980,주식회사 제일엔지니어링종합건축사사무소,최태희,92,412,000,86.802,05 03,2018/03/27 18:14:59,낙찰하한선 미달,
,2158719548,(주)효전건설,남양윤,92,444,000,86.832,10 06,2018/03/27 15:04:01,낙찰하한선 미달,
,1308191738,주식회사 진우엔지니어링코리아,김명철,92,449,000,86.836,01 08,2018/03/26 13:11:24,낙찰하한선 미달,
,1088156224,(주)제이에스건설안전,이성우,92,496,370,86.881,12 04,2018/03/27 14:19:23,낙찰하한선 미달,
