1,1248144924,(주)성철환경개발,김경옥,58,605,900,87.973,05 07,2018/03/20 10:50:35, ,
2,1248636676,청한공영(주),서종근,58,631,000,88.010,07 06,2018/03/27 09:27:44, ,
3,1278134648,(주)건용환경개발,김영철,58,736,500,88.169,01 13,2018/03/27 09:15:53, ,
4,1278167983,중동환경 주식회사,이병득,58,756,100,88.198,06 03,2018/03/25 18:01:47, ,
5,8758100077,주식회사 금송산업개발,천순희,58,804,000,88.270,06 09,2018/03/20 13:59:12, ,
6,1248169018,(주)진흥중공업,박찬양,58,828,000,88.306,06 02,2018/03/26 13:49:13, ,
7,1328166098,주식회사 도성환경개발,윤훈철,58,830,000,88.309,05 11,2018/03/27 09:24:39, ,
8,1268131255,금강환경산업(주),박기선,58,866,000,88.363,13 05,2018/03/27 09:49:36, ,
9,1328112869,(주)한진산업,김상현,58,907,380,88.425,07 02,2018/03/26 16:00:44, ,
10,4428700791,더블유아이케이경기 주식회사,최창환,58,915,700,88.438,04 11,2018/03/26 17:24:19, ,
11,1258119068,(주)우성산업개발,조진숙,58,920,000,88.444,03 13,2018/03/27 08:24:37, ,
12,1278122201,산양환경산업 주식회사,장택무,58,953,000,88.494,02 09,2018/03/26 09:53:42, ,
13,1278173184,주식회사 청명산업,우영희,58,987,000,88.545,08 09,2018/03/26 13:02:15, ,
14,1258156568,가람산업주식회사,고영준,58,995,580,88.557,07 06,2018/03/22 10:59:09, ,
15,1258152882,광일환경 주식회사,김명환,59,010,000,88.579,12 15,2018/03/27 09:27:07, ,
16,1278121842,(주)신명,이주한,59,035,000,88.617,01 08,2018/03/27 09:33:52, ,
17,1268157518,(주)삼성환경개발,이호찬,59,083,000,88.689,13 05,2018/03/26 11:44:02, ,
18,1308176931,우광개발주식회사,임태권,59,083,100,88.689,06 04,2018/03/27 01:44:54, ,
19,1278167251,유한회사 도성개발,윤칠중,59,089,000,88.698,15 03,2018/03/27 09:32:24, ,
20,1358118877,주식회사 조광환경산업개발,조만기,59,098,000,88.711,09 04,2018/03/27 08:40:36, ,
21,1328113382,(주)원보,유길문,59,102,000,88.717,10 15,2018/03/26 13:16:11, ,
22,1278120412,주식회사 수도환경,김창순,59,110,000,88.729,07 11,2018/03/26 09:47:54, ,
23,1248190239,삼흥산업개발(주),염태욱,59,138,000,88.771,10 08,2018/03/27 08:27:42, ,
24,1248128278,삼환환경(주),강재성,59,168,790,88.817,11 14,2018/03/27 09:37:03, ,
25,1258141328,동부이엔티 주식회사,허진원,59,235,995,88.918,06 11,2018/03/27 09:34:10, ,
26,1258117191,미래환경(주),오성은,59,259,000,88.953,14 01,2018/03/26 08:53:47, ,
27,1358169717,(주)지솔알이에이치,유재원,59,262,000,88.957,04 13,2018/03/26 17:56:52, ,
28,1248125854,(주)오성개발,최종민,59,361,000,89.106,09 02,2018/03/26 15:59:18, ,
29,1328112947,(주)동보이앤시,김지환,59,368,400,89.117,02 09,2018/03/27 09:32:29, ,
30,1248147334,고려개발(주),최경숙,59,395,000,89.157,01 02,2018/03/27 08:11:19, ,
31,1358119949,광일토건환경(주),박노일,59,417,000,89.190,09 05,2018/03/27 07:49:36, ,
32,1278149267,주식회사 대아산업개발,신은식,59,478,360,89.282,13 15,2018/03/26 10:33:01, ,
33,1328158322,(주)금왕산업개발,강수영,59,509,110,89.328,10 06,2018/03/26 21:36:19, ,
34,1268128804,현대환경(주),고광만,59,543,000,89.379,03 12,2018/03/21 12:57:11, ,
35,1258172457,동우이엔이주식회사,김선경,59,569,000,89.418,15 09,2018/03/20 10:41:04, ,
36,1358116715,주식회사 대주개발,박성오,59,571,640,89.422,02 05,2018/03/27 08:34:59, ,
37,1268114969,여주환경(주),구서윤,59,689,820,89.600,06 14,2018/03/21 09:20:53, ,
38,1278123476,주식회사 베르원,이기호,59,810,000,89.780,10 07,2018/03/26 17:42:45, ,
39,1268122305,(주)동우개발,홍상표,59,908,880,89.928,11 03,2018/03/27 09:38:40, ,
40,1278120993,신잔토개발 주식회사,구경신,60,150,500,90.291,07 08,2018/03/26 09:18:17, ,
,1288129075,문화기업(주),최상우,58,419,000,87.692,14 08,2018/03/26 15:45:18,낙찰하한선 미달,
,1248127264,백상기업주식회사,민병곤,58,450,200,87.739,07 04,2018/03/27 07:24:44,낙찰하한선 미달,
