,5098104216,동성환경산업(주),이재업,98,105,000,86.817,13 06,2018/03/23 17:13:39,낙찰하한선 미달,
,5068134706,우정환경(주),박재형,98,122,800,86.833,02 14,2018/03/23 14:55:03,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,98,126,500,86.836,07 10,2018/03/23 10:58:23,낙찰하한선 미달,
,5088112519,(주)대광아스콘,박승학,98,134,500,86.843,15 09,2018/03/26 22:07:56,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,98,146,800,86.854,14 07,2018/03/28 09:15:25,낙찰하한선 미달,
,5118107588,주성건설환경(주),이소영,98,150,000,86.857,04 12,2018/03/27 09:48:44,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,98,153,900,86.860,11 08,2018/03/28 09:24:04,낙찰하한선 미달,
,1070844800,진광,이갑수,98,202,500,86.903,05 09,2018/03/28 09:18:20,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,98,225,213,86.923,13 07,2018/03/28 09:18:18,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,98,237,200,86.934,05 02,2018/03/26 21:11:19,낙찰하한선 미달,
,5068156729,대송환경 주식회사,유영화,98,256,851,86.951,04 14,2018/03/25 10:32:50,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조명범,98,258,700,86.953,03 09,2018/03/27 09:30:40,낙찰하한선 미달,
,5128103829,(주)대창아스콘,정병대,98,280,530,86.972,11 12,2018/03/27 13:32:14,낙찰하한선 미달,
,5088114555,(주)대양건설환경,조지호,98,289,000,86.980,13 02,2018/03/28 09:00:03,낙찰하한선 미달,
,5120493223,소백환경,노진기,98,299,400,86.989,06 04,2018/03/27 10:22:35,낙찰하한선 미달,
,5058121741,대아아스콘(주),오태성,98,336,850,87.022,14 10,2018/03/26 09:10:11,낙찰하한선 미달,
,5068187391,우광산업 주식회사,김민경,98,346,200,87.031,02 01,2018/03/28 08:50:28,낙찰하한선 미달,
,5138117608,경북환경 주식회사,김석태,98,368,000,87.050,14 03,2018/03/27 16:48:13,낙찰하한선 미달,
,5078108730,(주)예원환경,이용교,98,407,000,87.084,04 12,2018/03/27 09:01:40,낙찰하한선 미달,
,5078103206,(주)우진산업,윤병석,98,437,100,87.111,05 03,2018/03/28 08:06:18,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,98,444,000,87.117,06 09,2018/03/23 16:33:08,낙찰하한선 미달,
,5128108071,유진건설환경(주),최재홍,98,449,000,87.122,06 07,2018/03/27 17:01:07,낙찰하한선 미달,
,1143600161,성신환경기업,장정일,98,453,170,87.125,08 11,2018/03/23 11:01:06,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,98,470,600,87.141,09 14,2018/03/25 17:47:13,낙찰하한선 미달,
,5110182606,푸른환경,김명화,98,483,000,87.152,01 09,2018/03/28 09:33:18,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,98,512,400,87.178,07 09,2018/03/28 08:48:57,낙찰하한선 미달,
,5128103514,중앙건업(주),권오윤,98,520,000,87.184,02 05,2018/03/26 22:36:51,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,98,526,174,87.190,08 03,2018/03/26 10:09:19,낙찰하한선 미달,
,5088111975,(주)대흥환경산업,홍순연,98,528,600,87.192,13 09,2018/03/27 17:10:11,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,98,576,000,87.234,11 15,2018/03/28 09:08:09,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,98,585,120,87.242,08 03,2018/03/26 10:44:00,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,98,619,910,87.273,14 04,2018/03/27 07:06:44,낙찰하한선 미달,
