1,1170826231,시엔디건축사사무소,설정훈,24,128,700,88.112,15 05,2018/03/28 11:04:52, ,
2,4948600500,주식회사지평씨엠그룹건축사사무소,유병인,24,136,300,88.140,10 01,2018/03/27 10:22:01, ,
3,2118824798,주식회사이반종합건축사사무소,이창우,24,271,940,88.636,06 08,2018/03/28 14:23:19, ,
4,1371745952,라인종합 건축사사무소,배은진,24,358,417,88.951,09 07,2018/03/28 21:11:58, ,
5,1100971052,히즈건축사사무소,오재한,24,407,400,89.130,03 08,2018/03/28 19:10:53, ,
6,1081794815,아이앤 건축사사무소,김현아,24,520,530,89.543,01 10,2018/03/27 18:29:51, ,
7,1200553830,건축사사무소안옥,정장환,24,579,400,89.758,08 12,2018/03/29 00:55:43, ,
8,1090841978,두리공인건축사사무소,류재욱,24,640,400,89.981,15 04,2018/03/28 17:51:54, ,
9,2200606653,건축사사무소엠에이에이,마영준,27,056,000,98.802,11 02,2018/03/29 09:02:39, ,
,1060265998,맥가건축건축사사무소,강재희,23,394,698,85.432,03 14,2018/03/27 14:50:49,낙찰하한선 미달,
,2158166113,(주)기림건축사사무소,김승욱,23,482,000,85.751,09 14,2018/03/28 15:23:41,낙찰하한선 미달,
,1168142473,(주)한종종합건축사사무소,김선양,23,484,400,85.760,08 11,2018/03/28 14:43:34,낙찰하한선 미달,
,1068694590,주식회사 신화건축사사무소,김용민,23,492,128,85.788,15 02,2018/03/29 09:16:22,낙찰하한선 미달,
,2118853634,(주)이안건축사사무소,서용균,23,497,860,85.809,08 09,2018/03/28 18:09:00,낙찰하한선 미달,
,1208721902,(주)건축사사무소예진디자인,이춘상,23,499,800,85.816,09 13,2018/03/28 15:15:35,낙찰하한선 미달,
,1090617867,현인종합건축사사무소,김원운,23,533,261,85.938,04 07,2018/03/27 11:38:51,낙찰하한선 미달,
,2200738981,리지디자인그룹건축사사무소,이효우,23,537,210,85.952,10 03,2018/03/28 23:55:17,낙찰하한선 미달,
,2200608495,에이디아이종합건축사사무소,이승섭,23,563,810,86.050,11 05,2018/03/29 07:45:03,낙찰하한선 미달,
,2152010374,영은건축사사무소,박은미,23,564,401,86.052,07 06,2018/03/29 09:35:50,낙찰하한선 미달,
,6661300173,구도 건축사 사무소,오진수,23,604,190,86.197,04 12,2018/03/28 10:17:11,낙찰하한선 미달,
,1201122866,우미건축사사무소,양동석,23,606,200,86.204,06 05,2018/03/27 18:34:59,낙찰하한선 미달,
,3070971904,야호아키텍츠건축사사무소,윤일도,23,607,780,86.210,05 14,2018/03/28 14:48:44,낙찰하한선 미달,
,2151620991,건축사사무소 홍우,오동준,23,608,400,86.212,03 10,2018/03/28 17:38:14,낙찰하한선 미달,
,1058181286,(주)예창건축사사무소,김항년,23,613,700,86.232,02 04,2018/03/28 09:14:13,낙찰하한선 미달,
