1,6050377741,거북인쇄공사,이점식,24,221,900,88.053,08 10,2018/03/26 18:30:13, ,
2,6063072328,만보,이윤경,24,223,101,88.057,09 02,2018/03/27 10:39:42, ,
3,6062282442,디자인다온,안병완,24,227,470,88.073,01 04,2018/03/22 17:48:42, ,
4,6070814183,대훈기획,안병진,24,247,300,88.145,07 14,2018/03/23 13:44:58, ,
5,6058626963,주식회사 코리아애드,김형출,24,249,490,88.153,07 12,2018/03/27 10:51:30, ,
6,6058130123,주식회사 프린테크,노길용,24,253,490,88.168,09 03,2018/03/27 10:04:01, ,
7,6173709130,디자인콕스,신유정,24,264,550,88.208,02 15,2018/03/28 10:19:23, ,
8,6211480491,사인몰,정혜영,24,265,560,88.212,03 04,2018/03/28 18:03:06, ,
9,6020148995,프로인커뮤니케이션,김현지,24,266,000,88.213,03 13,2018/03/28 15:41:19, ,
10,8981300412,참기획,박봉열,24,266,727,88.216,11 13,2018/03/29 09:20:49, ,
11,6024164327,세종문화사,이길안,24,277,670,88.256,14 08,2018/03/27 09:09:39, ,
12,6010595208,신흥인쇄사,민병선,24,284,000,88.279,12 04,2018/03/28 09:08:10, ,
13,6058118852,(주)부산정보시스템,이헌직,24,288,000,88.293,05 12,2018/03/23 13:21:08, ,
14,6050384621,효민디앤피,한수흥,24,310,360,88.374,12 10,2018/03/29 10:32:30, ,
15,6071333618,이노디자인,서인덕,24,332,360,88.454,08 10,2018/03/29 09:13:52, ,
16,6054090415,영신애드,김장배,24,346,300,88.505,03 13,2018/03/29 09:50:00, ,
17,6010396009,한글그라픽스,서정봉,24,366,470,88.578,01 09,2018/03/26 11:18:55, ,
18,6023663737,한길원색,신기선,24,367,290,88.581,01 07,2018/03/23 10:16:48, ,
19,3993400088,반석인쇄출판사,서석열,24,380,370,88.629,05 01,2018/03/29 09:25:09, ,
20,6010393661,신우정판사,정인근,24,391,520,88.669,04 03,2018/03/23 11:29:40, ,
21,6031150080,코리아기획,마상돈,24,411,073,88.740,03 01,2018/03/26 14:13:00, ,
22,6211108896,굳앤굳디자인,박성미,24,439,960,88.846,04 07,2018/03/23 10:17:28, ,
23,6068628004,(주)대주애드,김호길,24,452,000,88.889,06 10,2018/03/28 18:26:50, ,
24,6918100732,주식회사 더블비젼,문원주,24,466,700,88.943,06 11,2018/03/28 08:49:01, ,
25,6052428279,명신프린텍,조재규,24,507,033,89.089,15 11,2018/03/28 14:36:44, ,
,6058194471,(주)대성프린텍,김현숙,23,879,000,86.806,13 15,2018/03/29 09:53:50,낙찰하한선 미달,
,6010258240,까치원색인쇄사,강을주,23,944,575,87.045,01 10,2018/03/29 09:04:53,낙찰하한선 미달,
,6058622803,(주)코이노린트,남재근,23,991,000,87.213,06 12,2018/03/29 10:00:49,낙찰하한선 미달,
,8350300256,화인디앤티,허정민,24,047,970,87.421,01 14,2018/03/27 10:15:04,낙찰하한선 미달,
,1058777668,(주)오투네트웍스,김병욱,24,069,280,87.498,05 14,2018/03/29 10:37:10,낙찰하한선 미달,
,7088700686,주식회사 디자인에이원,이경자,24,114,200,87.661,07 03,2018/03/26 18:15:14,낙찰하한선 미달,
,5701900234,시선디자인커뮤니케이션,구보경,24,115,700,87.667,09 01,2018/03/23 13:13:40,낙찰하한선 미달,
,6068660227,(주)세정정보시스템,손창오,24,130,770,87.722,01 12,2018/03/28 09:39:17,낙찰하한선 미달,
,6042997822,대성문화인쇄사,박판묵,24,134,000,87.733,09 02,2018/03/29 09:49:44,낙찰하한선 미달,
,6058170713,(주)디앤디,권민경,24,139,000,87.751,13 14,2018/03/23 13:26:13,낙찰하한선 미달,
,6054089621,반도인쇄사,김성줄,24,149,890,87.791,07 03,2018/03/29 10:49:37,낙찰하한선 미달,
,6052122783,대원애드콤,이복원,24,161,500,87.833,05 01,2018/03/28 10:43:04,낙찰하한선 미달,
,6020468221,동아티지,김성민,24,164,162,87.843,08 04,2018/03/27 10:44:04,낙찰하한선 미달,
,6058619540,주식회사 세영애드인,염태수,24,167,900,87.856,08 09,2018/03/28 17:21:05,낙찰하한선 미달,
,6010134902,한글기획,서혜란,24,172,145,87.872,06 05,2018/03/26 17:14:58,낙찰하한선 미달,
,6081722903,도시디자인연구소,이난영,24,190,477,87.939,03 06,2018/03/28 14:30:36,낙찰하한선 미달,
