1,5308600863,하이텍건축사사무소(주),김봉영,31,769,380,88.123,14 08,2018/03/27 10:12:45, ,
2,1353178583,건축사사무소 연,김연국,31,840,900,88.322,11 06,2018/03/28 00:16:00, ,
3,5022538043,건축사사무소가실건축,정성훈,31,847,100,88.339,10 12,2018/03/26 16:50:52, ,
4,5131841517,지원건축사사무소,서진원,31,952,420,88.631,14 08,2018/03/27 12:47:02, ,
5,1147400111,건축사사무소 투영,박혜영,32,124,200,89.108,14 11,2018/03/26 10:39:32, ,
,1252206533,아키현건축사사무소,이현미,31,089,000,86.236,14 15,2018/03/25 18:08:08,낙찰하한선 미달,
,1250988399,가나건축사사무소,추의성,31,252,000,86.688,02 09,2018/03/27 11:03:26,낙찰하한선 미달,
,1251654301,건축사사무소 세종,강계원,31,289,600,86.793,09 02,2018/03/26 09:13:16,낙찰하한선 미달,
,3010380887,건축사사무소한터,박기태,31,295,800,86.810,08 14,2018/03/27 13:27:04,낙찰하한선 미달,
,2453600029,건축사사무소유엔에이,최운형,31,351,150,86.963,04 06,2018/03/27 09:57:16,낙찰하한선 미달,
,1602600525,효명건축사사무소,손영일,31,353,477,86.970,03 05,2018/03/23 16:27:53,낙찰하한선 미달,
,2141315136,나무앤건축사사무소,이정황,31,448,181,87.232,03 04,2018/03/23 14:12:57,낙찰하한선 미달,
,1293929540,영민에이앤씨건축사사무소,김을권,31,451,600,87.242,11 09,2018/03/27 15:24:40,낙찰하한선 미달,
,1208157204,(주)예인환경건축사사무소,박경배,31,452,905,87.246,09 08,2018/03/28 08:13:32,낙찰하한선 미달,
,1251536363,건축사사무소두리,백성운,31,472,850,87.301,01 08,2018/03/27 21:23:08,낙찰하한선 미달,
,1350597295,가람종합건축사사무소,조방환,31,476,430,87.311,13 07,2018/03/28 09:16:48,낙찰하한선 미달,
,1341436661,아키샘건축사사무소,김철현,31,483,110,87.329,01 06,2018/03/25 13:56:52,낙찰하한선 미달,
,1342159376,원건축사사무소,신창우,31,504,580,87.389,01 14,2018/03/27 09:18:51,낙찰하한선 미달,
,1083969021,아키팩토리 건축사사무소,김지환,31,509,910,87.404,08 14,2018/03/25 14:04:01,낙찰하한선 미달,
,1250988123,비전건축사사무소,이도용,31,538,000,87.482,10 14,2018/03/28 09:13:33,낙찰하한선 미달,
,5010776680,한경건축사사무소,한규옥,31,538,500,87.483,01 15,2018/03/26 13:33:09,낙찰하한선 미달,
,2242262924,건축사사무소 디딤돌,김상현,31,548,000,87.509,12 06,2018/03/26 08:00:54,낙찰하한선 미달,
,1252378238,유일건축사사무소,황상혁,31,579,350,87.596,05 07,2018/03/27 11:18:57,낙찰하한선 미달,
,2882100134,가원 건축사사무소,최상련,31,596,300,87.643,10 01,2018/03/25 21:47:07,낙찰하한선 미달,
,1258621123,주식회사 아토건축사사무소,김정대,31,603,700,87.664,08 12,2018/03/23 15:22:17,낙찰하한선 미달,
,8326300251,건축사사무소 녹연재,김삼덕,31,649,713,87.791,13 05,2018/03/27 16:21:52,낙찰하한선 미달,
,1251644517,건축사사무소예가,곽영구,31,654,000,87.803,03 13,2018/03/26 12:36:58,낙찰하한선 미달,
,7184300165,가우디건축사사무소,LIM MYUNGEUN,31,694,740,87.916,10 05,2018/03/28 04:08:16,낙찰하한선 미달,
