1,5120493223,소백환경,노진기,72,874,000,87.827,14 12,2018/03/30 10:30:15, ,
2,5068125191,미래개발(주),김종애,72,891,000,87.847,05 11,2018/04/02 09:31:35, ,
3,5128118550,(주)성도산업,권진원,72,922,200,87.885,03 13,2018/03/29 12:03:35, ,
4,5088116892,주식회사 부호산업개발,이형진,72,925,000,87.888,13 10,2018/03/26 13:49:35, ,
5,5138117608,경북환경 주식회사,김석태,72,931,000,87.895,02 01,2018/03/30 14:12:18, ,
6,5058118469,청경그린산업 주식회사,정희돈,72,945,500,87.913,06 10,2018/03/27 11:33:34, ,
7,5058113159,(주)대명환경산업,손종석,72,974,500,87.948,13 04,2018/03/30 09:23:33, ,
8,5088112519,(주)대광아스콘,박승학,72,987,000,87.963,13 03,2018/03/26 22:22:53, ,
9,5128103514,중앙건업(주),권오윤,73,002,650,87.982,04 06,2018/04/02 09:06:07, ,
10,1070844800,진광,이갑수,73,008,400,87.989,12 01,2018/04/02 08:19:45, ,
11,5068173621,서현개발 주식회사,이현숙,73,020,690,88.003,02 15,2018/03/28 16:30:25, ,
12,5068134706,우정환경(주),박재형,73,040,000,88.027,14 15,2018/03/26 16:38:22, ,
13,5128103829,(주)대창아스콘,정병대,73,092,580,88.090,12 15,2018/03/27 13:34:48, ,
14,1143600161,성신환경기업,장정일,73,093,520,88.091,11 02,2018/03/28 08:38:08, ,
15,5088120208,웅부환경 주식회사,유하규,73,107,000,88.107,08 14,2018/04/01 19:11:14, ,
16,5068127957,(주)한동알앤씨,천기화,73,112,600,88.114,08 09,2018/04/02 07:44:17, ,
17,5110385835,주흘산업개발,윤희영,73,121,000,88.124,05 14,2018/03/30 08:41:59, ,
18,5078108730,(주)예원환경,이용교,73,128,000,88.133,15 06,2018/03/31 10:02:41, ,
19,5048197985,주식회사 도암,마지영,73,136,500,88.143,14 13,2018/04/02 08:47:36, ,
20,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,73,150,250,88.160,04 02,2018/03/30 17:18:30, ,
21,5128111197,(주)진성산업,김승환,73,192,800,88.211,12 02,2018/03/28 15:44:51, ,
22,5118112854,주식회사 삼백환경,신종운,73,239,000,88.267,07 10,2018/03/30 09:40:55, ,
23,6048141762,주식회사 새재아스콘,조성현,73,332,000,88.379,07 05,2018/04/02 09:03:28, ,
24,5128109615,예천건설환경(주),배상선,73,432,830,88.500,08 12,2018/03/31 11:02:13, ,
25,5068104503,(주)삼성,임연숙,73,491,100,88.570,14 10,2018/04/02 08:38:16, ,
26,5068187391,우광산업 주식회사,김민경,73,498,300,88.579,04 12,2018/04/02 09:30:50, ,
27,4478100173,주식회사 진광산업,권수영,73,501,800,88.583,13 10,2018/04/02 08:39:55, ,
28,5088111975,(주)대흥환경산업,홍순연,73,510,000,88.593,04 07,2018/04/02 08:10:31, ,
29,5068156729,대송환경 주식회사,유영화,73,534,494,88.623,08 05,2018/03/25 10:41:35, ,
30,5128118415,현대환경 주식회사,강순분,73,675,170,88.792,05 11,2018/03/28 11:52:58, ,
31,5128108071,유진건설환경(주),최재홍,73,729,520,88.858,01 09,2018/03/31 08:43:18, ,
32,5148700849,주식회사 영동환경,손준헌,73,771,330,88.908,06 10,2018/04/01 00:59:32, ,
33,5058158608,(주)대유산업,김신형,78,326,642,94.398,03 14,2018/04/02 09:20:42, ,
,5028168373,주식회사 태산파우텍,김태기,72,182,196,86.993,10 15,2018/03/31 11:19:37,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,72,198,820,87.013,12 05,2018/04/02 07:43:04,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,72,331,000,87.172,10 15,2018/03/26 11:39:20,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,72,366,040,87.214,11 06,2018/04/02 07:51:32,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,72,399,537,87.255,03 01,2018/04/02 08:35:34,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,72,403,250,87.259,14 05,2018/03/28 14:56:32,낙찰하한선 미달,
,5138159364,예스환경주식회사,이재철,72,447,180,87.312,07 11,2018/03/28 11:33:48,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,72,493,340,87.368,14 04,2018/03/30 19:32:44,낙찰하한선 미달,
,5110182606,푸른환경,김명화,72,494,000,87.369,13 12,2018/04/02 09:24:17,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,72,525,450,87.407,01 10,2018/03/28 15:28:47,낙찰하한선 미달,
,5058141733,한국신기술산업(주),홍순팔,72,528,000,87.410,11 12,2018/04/02 08:56:13,낙찰하한선 미달,
,5058133209,(주)청경,정수영,72,535,510,87.419,08 02,2018/03/31 09:49:05,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,72,549,800,87.436,11 08,2018/04/02 08:31:37,낙찰하한선 미달,
,5128109987,우성산업개발 주식회사,조관섭,72,550,300,87.437,03 15,2018/03/26 10:51:25,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,72,568,000,87.458,13 15,2018/03/30 08:33:52,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,72,569,000,87.459,15 12,2018/04/02 08:41:11,낙찰하한선 미달,
,5088104829,대성골재(주),장영수,72,575,000,87.466,01 02,2018/04/02 09:11:48,낙찰하한선 미달,
