1,1298643018,주식회사 미지오기술정보,김유자,52,198,600,87.746,04 10,2018/03/28 19:21:10, ,
2,1248687286,주식회사 진성이엔씨,진광호,52,251,600,87.835,15 05,2018/03/28 21:07:39, ,
3,1388172429,아이씨티웨이 주식회사,조유복,52,253,200,87.838,06 10,2018/03/29 09:43:09, ,
4,1388100094,주식회사 신성엔지니어링,정찬섭,52,264,000,87.856,09 05,2018/03/28 23:09:07, ,
,1278179418,주식회사 한마음엔지니어링,서정덕,50,849,990,85.479,07 14,2018/03/29 09:46:09,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,51,014,900,85.757,15 05,2018/03/28 15:42:38,낙찰하한선 미달,
,1058175066,주식회사 선영종합엔지니어링,이연우,51,060,900,85.834,12 11,2018/03/28 15:16:56,낙찰하한선 미달,
,8938700397,주식회사 에스원 공간정보,김주훈,51,158,500,85.998,11 04,2018/03/26 13:11:22,낙찰하한선 미달,
,1258191774,주식회사 한성이엔지,구문환,51,180,000,86.034,01 14,2018/03/28 11:34:06,낙찰하한선 미달,
,1278659135,주식회사 에스제이유엔지니어링,정인호,51,192,947,86.056,11 09,2018/03/28 09:44:35,낙찰하한선 미달,
,5038800278,주식회사 엔지엘(NGL),백충종,51,214,000,86.091,06 05,2018/03/26 10:20:26,낙찰하한선 미달,
,1388126599,(주)케이탑이엔씨,권재혁,51,216,800,86.096,11 14,2018/03/26 13:27:59,낙찰하한선 미달,
,1388104732,주식회사 한국종합엔지니어링,한명웅,51,230,000,86.118,12 07,2018/03/28 14:11:46,낙찰하한선 미달,
,2178120146,주식회사 다울엔지니어링,김수용,51,247,300,86.147,09 01,2018/03/28 17:58:30,낙찰하한선 미달,
,1298685231,주식회사 용마엔지니어링,차윤호,51,260,000,86.169,08 03,2018/03/29 09:22:45,낙찰하한선 미달,
,4548100813,주식회사 에이스디이씨,이병대,51,265,000,86.177,12 08,2018/03/28 17:32:31,낙찰하한선 미달,
,1428137101,주식회사 동산이엔씨,원동식,51,266,000,86.179,14 06,2018/03/28 16:03:14,낙찰하한선 미달,
,1278192158,주식회사 신일지리정보,김정환,51,278,300,86.199,03 15,2018/03/28 09:16:08,낙찰하한선 미달,
,1288638225,원일지리정보(주),서영진,51,284,000,86.209,11 03,2018/03/28 09:57:28,낙찰하한선 미달,
,6058198083,주식회사 국토해양기술,김현준,51,287,500,86.215,15 01,2018/03/28 18:35:29,낙찰하한선 미달,
,1448115059,주식회사 테크피아,한기태,51,289,000,86.217,13 04,2018/03/28 10:26:53,낙찰하한선 미달,
,1078717647,주식회사 대산측지,김목연,51,289,700,86.218,14 12,2018/03/27 17:07:03,낙찰하한선 미달,
,8688800175,주식회사 성원공간정보,최유집,51,343,500,86.309,06 03,2018/03/29 00:03:26,낙찰하한선 미달,
,1078669793,(주)한국에스지티,이강원,51,345,900,86.313,01 11,2018/03/29 09:24:42,낙찰하한선 미달,
,1308145627,(주)환경그룹,양부열,51,371,000,86.355,13 10,2018/03/27 09:48:03,낙찰하한선 미달,
,1288139817,동아항업주식회사,김형준,51,382,000,86.374,10 09,2018/03/26 13:18:39,낙찰하한선 미달,
,1288122335,삼아항업 주식회사,길영옥,51,386,700,86.382,05 12,2018/03/29 09:22:37,낙찰하한선 미달,
,1268652916,주식회사 백강,최상원,51,388,400,86.384,15 01,2018/03/27 17:57:56,낙찰하한선 미달,
,2158742622,주식회사 알파측량기술단,송대진,51,395,300,86.396,10 07,2018/03/28 08:32:45,낙찰하한선 미달,
,1208101409,삼부기술(주),조성태,51,414,000,86.427,13 03,2018/03/28 21:38:58,낙찰하한선 미달,
,5518700080,주식회사 우주공간정보,권순철,51,433,200,86.460,02 09,2018/03/27 15:36:45,낙찰하한선 미달,
,1268173385,주식회사효광엔지니어링,진영란,51,437,400,86.467,09 05,2018/03/29 09:30:18,낙찰하한선 미달,
,1278608276,(주)미도지리정보,장용호,51,447,500,86.484,05 10,2018/03/26 18:11:13,낙찰하한선 미달,
,1058616024,한국자연환경연구소 주식회사,조양근,51,449,000,86.486,07 05,2018/03/27 11:39:43,낙찰하한선 미달,
,1248650116,(주)동진이앤씨,김진규,51,469,000,86.520,15 06,2018/03/28 18:22:45,낙찰하한선 미달,
,1238187667,주식회사 건영이엔씨,박선희,51,489,790,86.555,01 09,2018/03/26 10:49:44,낙찰하한선 미달,
,2148101868,(주)범아엔지니어링,안호준,51,499,000,86.570,03 04,2018/03/29 09:14:43,낙찰하한선 미달,
,1328151014,(주)우진기술단,김마리아,51,504,600,86.580,03 05,2018/03/28 17:36:50,낙찰하한선 미달,
,1268636444,주식회사 다우,박길수,51,509,890,86.589,14 09,2018/03/29 09:39:40,낙찰하한선 미달,
,1288175093,(주)한일이엔씨,손흥일,51,511,000,86.591,07 10,2018/03/28 11:48:03,낙찰하한선 미달,
,1358102981,영동엔지니어링 주식회사,김영식,51,531,000,86.624,04 09,2018/03/29 09:38:24,낙찰하한선 미달,
,2298118153,공간정보기술 주식회사,박경열,51,544,000,86.646,08 06,2018/03/28 10:06:02,낙찰하한선 미달,
,2388600652,주식회사 엠어스,김현복,51,553,000,86.661,15 07,2018/03/29 09:21:32,낙찰하한선 미달,
,2148172382,(주)서울화인,이봉규,51,562,900,86.678,03 15,2018/03/26 16:15:36,낙찰하한선 미달,
,8548600570,주식회사 성심엔지니어링,박성진,51,568,000,86.686,05 08,2018/03/28 15:30:05,낙찰하한선 미달,
,1298605843,주식회사 다룸이엔씨,이상광,51,578,000,86.703,07 10,2018/03/29 09:24:10,낙찰하한선 미달,
,1258190585,주식회사 알파건설엔지니어링,김성용,51,593,000,86.728,07 01,2018/03/28 14:16:46,낙찰하한선 미달,
,4088142391,주식회사 목양종합건축사사무소,김경옥,51,594,000,86.730,06 10,2018/03/29 09:23:09,낙찰하한선 미달,
,2068166308,주식회사 해동종합엔지니어링,이일성,51,595,000,86.732,09 06,2018/03/27 09:02:10,낙찰하한선 미달,
,1238183924,주식회사 화신파워텍,원종위,51,599,900,86.740,06 01,2018/03/27 11:47:29,낙찰하한선 미달,
