1,6138139386,동건환경 주식회사,이정미,122,838,000,87.747,15 06,2018/03/26 10:58:42, ,
2,6158117205,주식회사 이엔에프(ENF Co.,Ltd.),우영기,123,134,560,87.958,10 13,2018/03/30 11:11:50, ,
3,6158148504,(주)경부 이엔티,신휘영,123,144,000,87.965,05 09,2018/03/31 14:00:23, ,
4,7588100831,주식회사 주원환경,박주원,123,213,400,88.015,05 03,2018/03/30 12:02:11, ,
5,6088135845,주식회사 오곡산업,윤종열,123,597,000,88.289,10 08,2018/04/02 07:44:38, ,
6,8688700222,주식회사 탑리사이클링,주성현,123,648,500,88.326,15 06,2018/03/29 10:02:21, ,
7,6128138064,우리산업주식회사,정우선,123,870,100,88.484,06 14,2018/03/26 08:45:25, ,
,6088183541,대진환경 주식회사,박진영,121,228,000,86.597,02 07,2018/04/02 08:54:46,낙찰하한선 미달,
,4518800147,청호환경산업 주식회사,김현주,121,406,000,86.724,14 03,2018/04/02 08:57:35,낙찰하한선 미달,
,6118120275,주식회사 은창환경,조동심,121,409,000,86.726,09 05,2018/04/02 09:08:10,낙찰하한선 미달,
,6138127099,주식회사 삼우리콘산업,양진수,121,496,000,86.788,13 04,2018/03/25 09:36:01,낙찰하한선 미달,
,6138133683,주식회사 초원환경,양영아,121,737,000,86.960,13 12,2018/04/02 09:48:28,낙찰하한선 미달,
,6138127366,일신환경(주),이창근,121,739,200,86.962,11 01,2018/03/31 09:18:06,낙찰하한선 미달,
,6158136560,주식회사 중앙환경,박용기,121,760,000,86.977,07 12,2018/04/02 09:11:59,낙찰하한선 미달,
,6118111683,남양기업 주식회사,이필규,121,788,000,86.997,13 10,2018/04/02 09:25:42,낙찰하한선 미달,
,6198104304,사천환경 주식회사,김술년,121,795,000,87.002,02 15,2018/03/31 13:45:05,낙찰하한선 미달,
,6118119458,주식회사 초계산업,류삼엽,121,797,250,87.003,02 14,2018/04/02 09:36:56,낙찰하한선 미달,
,6118120751,주식회사 승안환경,정문균,121,916,000,87.088,02 03,2018/04/01 22:54:22,낙찰하한선 미달,
,6228109983,남도산업 주식회사,최대원,121,919,000,87.090,13 08,2018/04/02 07:12:36,낙찰하한선 미달,
,6138118080,주식회사 청암산업,조경란,121,962,000,87.121,15 14,2018/04/02 08:41:50,낙찰하한선 미달,
,6098167748,주식회사 두남환경,정중석,122,005,000,87.152,05 09,2018/04/02 08:50:42,낙찰하한선 미달,
,5038165613,주식회사 상원엔텍,김정숙,122,011,500,87.156,10 04,2018/04/02 09:29:40,낙찰하한선 미달,
,6138133252,자원개발 주식회사,김필수,122,230,000,87.312,03 04,2018/03/29 17:35:19,낙찰하한선 미달,
,6138135492,유신환경 유한회사,권오현,122,257,700,87.332,13 14,2018/03/30 09:48:16,낙찰하한선 미달,
,6158125476,한맥(주),허만율,122,327,400,87.382,07 02,2018/03/29 17:30:24,낙찰하한선 미달,
,6088119466,대부개발 주식회사,금미자,122,361,800,87.406,14 13,2018/04/02 09:10:10,낙찰하한선 미달,
,6228102700,한통아스콘 주식회사,김외현,122,409,000,87.440,12 15,2018/04/02 09:08:12,낙찰하한선 미달,
,6158183554,세정건업 주식회사,이정재,122,449,000,87.469,12 06,2018/03/31 16:14:16,낙찰하한선 미달,
,6138129025,주식회사 아름산업,강태성,122,453,000,87.472,04 13,2018/04/02 09:23:29,낙찰하한선 미달,
,6138133330,삼삼환경 주식회사,박수연,122,460,500,87.477,10 15,2018/04/02 08:24:37,낙찰하한선 미달,
,6088118074,수성산업 주식회사,황장양,122,486,000,87.495,05 09,2018/03/29 15:04:14,낙찰하한선 미달,
,6098124282,현대환경개발 주식회사,김민수,122,504,000,87.508,15 03,2018/03/30 05:15:40,낙찰하한선 미달,
,6228119201,금광개발 주식회사,유선주,122,509,000,87.512,12 04,2018/03/26 13:25:25,낙찰하한선 미달,
,6158107027,(주)정우개발,조기영,122,522,000,87.521,06 14,2018/04/02 09:38:03,낙찰하한선 미달,
,6128105734,주식회사 조양산업,이기욱,122,522,000,87.521,09 05,2018/04/02 09:07:53,낙찰하한선 미달,
,6088182294,좋은환경주식회사,차정원,122,548,000,87.539,10 04,2018/03/30 10:25:13,낙찰하한선 미달,
,6138174985,주식회사 토지환경,차준호,122,702,460,87.650,07 14,2018/04/01 21:10:15,낙찰하한선 미달,
,6118110646,(주)한국크락샤,하종탁,122,729,300,87.669,10 14,2018/03/30 14:32:59,낙찰하한선 미달,
,6138105023,코데코 주식회사,이도숙,122,828,000,87.739,06 14,2018/04/02 09:29:09,낙찰하한선 미달,
