1,1128134194,태성기초산업(주),윤영춘,169,152,000,87.825,02 05,2018/03/23 09:17:33, ,
2,1098153083,(주)에스제이티,강은숙,169,173,700,87.837,02 12,2018/03/26 15:38:11, ,
3,2178120961,남부이앤티(주),이격,169,346,000,87.926,08 13,2018/03/26 15:33:39, ,
4,2128170544,주식회사강동환경,고광만,169,422,000,87.966,14 08,2018/03/26 15:07:29, ,
5,1293196868,하늘환경,한정애,169,450,000,87.980,06 01,2018/03/23 15:53:57, ,
6,1108173721,(주)삼원티엘에스,홍서연,169,582,000,88.049,15 14,2018/03/26 23:13:17, ,
7,1108105034,씨제이대한통운 주식회사,박근태,169,596,000,88.056,12 10,2018/03/26 19:04:56, ,
8,1138667688,디더블유기업 주식회사,김성현,169,619,400,88.068,13 01,2018/03/26 18:25:48, ,
9,1098161448,청도환경(주),김충연,169,656,000,88.087,15 14,2018/03/26 13:36:06, ,
10,1108186982,(주)씨와이환경,김남순,169,894,000,88.211,05 06,2018/03/26 16:40:16, ,
11,2048180584,㈜상익공영,노승희,170,073,600,88.304,10 09,2018/03/27 09:31:10, ,
12,1198175857,주식회사 녹색사람들,채복희,170,180,000,88.359,15 07,2018/03/27 09:08:26, ,
13,2188112329,주식회사 삼표,남병규,170,403,000,88.475,15 04,2018/03/27 09:18:12, ,
14,2178121465,주식회사 삼보이엔티,한흥순,170,430,800,88.489,08 06,2018/03/26 11:52:25, ,
15,1058171513,(주)벽성그린산업,황윤남,170,695,900,88.627,02 10,2018/03/27 08:07:22, ,
16,2048624326,(주)대성개발산업,송영헌,170,696,000,88.627,03 05,2018/03/26 20:17:57, ,
17,2108150687,(주)신잔토환경,박종혁,170,792,800,88.677,07 11,2018/03/26 10:30:12, ,
18,2108169304,주식회사 문안이엔티,유종현,170,903,000,88.735,02 01,2018/03/26 18:18:20, ,
19,2178136594,(주)창현엘씨엠,김영학,171,529,000,89.060,10 09,2018/03/26 14:45:26, ,
,4658700061,주식회사 한솔이디아이,이경아,166,980,000,86.698,10 09,2018/03/26 23:25:54,낙찰하한선 미달,
,1298671571,성우종합환경(주),김상래,167,170,000,86.796,12 02,2018/03/27 08:22:54,낙찰하한선 미달,
,2288600276,(주)대양건설환경,임현호,167,370,000,86.900,11 08,2018/03/27 10:58:53,낙찰하한선 미달,
,2048191096,(주)하경엘씨,곽봉기,167,468,000,86.951,09 12,2018/03/26 20:22:49,낙찰하한선 미달,
