1,1321543708,상승건축사사무소,임재환,24,119,200,88.050,04 10,2018/03/27 11:29:09, ,
2,1420891683,길건축사사무소,안길현,24,121,210,88.057,07 09,2018/03/26 16:06:09, ,
3,1428163104,(주)예지건축사사무소,한영백,24,122,481,88.062,01 09,2018/03/30 10:06:03, ,
4,5131841517,지원건축사사무소,서진원,24,125,260,88.072,08 03,2018/03/27 12:51:49, ,
5,5140424756,성문건축사사무소,조영학,24,128,830,88.085,14 02,2018/03/25 12:57:26, ,
6,1288645181,(주)나우종합건축사사무소,최세호,24,157,377,88.189,05 09,2018/03/30 09:29:21, ,
7,1390278945,대영건축사사무소,허경회,24,163,450,88.211,04 05,2018/03/26 19:15:06, ,
8,2200866131,소로종합건축사사무소,변재성,24,163,700,88.212,12 11,2018/03/27 17:11:56, ,
9,1248722107,(주)마루지건축사사무소,송재호,24,187,800,88.300,03 05,2018/03/30 10:10:12, ,
10,7184300165,가우디건축사사무소,LIM MYUNGEUN,24,226,755,88.442,02 04,2018/03/28 03:34:54, ,
11,1241259514,중원건축사사무소,정창옥,24,268,530,88.595,05 10,2018/03/26 10:41:01, ,
12,1242251791,건축사사무소 공간사랑,김기목,24,362,120,88.937,06 03,2018/03/28 09:48:00, ,
13,3131404608,at동우건축사사무소,홍은화,24,530,000,89.549,12 06,2018/03/28 20:07:35, ,
,1290946839,동우건축사사무소,진동출,23,500,730,85.792,03 02,2018/03/30 08:53:14,낙찰하한선 미달,
,1252206533,아키현건축사사무소,이현미,23,514,200,85.841,05 15,2018/03/25 17:58:20,낙찰하한선 미달,
,1602600525,효명건축사사무소,손영일,23,530,774,85.902,08 12,2018/03/28 14:42:27,낙찰하한선 미달,
,1090543960,건축사 사무소 장건축,고병욱,23,539,200,85.932,07 12,2018/03/29 21:39:39,낙찰하한선 미달,
,8326300251,건축사사무소 녹연재,김삼덕,23,552,356,85.980,11 12,2018/03/29 17:17:32,낙찰하한선 미달,
,1400927561,시흥건축사사무소,고민우,23,555,071,85.990,12 15,2018/03/27 13:59:07,낙찰하한선 미달,
,1420848003,태성건축사사무소,조은주,23,577,420,86.072,03 01,2018/03/26 16:18:20,낙찰하한선 미달,
,2151841840,GIP&예건축사사무소,박기선,23,595,700,86.139,11 15,2018/03/28 14:25:12,낙찰하한선 미달,
,7713300115,건축사사무소 HD,박소영,23,608,716,86.186,01 13,2018/03/26 21:44:32,낙찰하한선 미달,
,1231086237,한우리건축사사무소,하상수,23,609,000,86.187,15 13,2018/03/30 01:34:54,낙찰하한선 미달,
,1242238217,건축사사무소다공E&C,최회정,23,610,240,86.192,01 10,2018/03/28 11:23:54,낙찰하한선 미달,
,1353176800,건축사사무소 수,박재홍,23,616,770,86.216,02 10,2018/03/29 09:17:39,낙찰하한선 미달,
,1130685286,인터건축사사무소,송명수,23,624,030,86.242,07 13,2018/03/29 20:15:52,낙찰하한선 미달,
