1,1238195245,주식회사 지오투정보기술,오정환,428,085,000,83.067,02 09,2018/03/30 17:10:07, ,
2,1098636323,주식회사 지오스토리,위광재,428,172,000,83.084,01 15,2018/04/02 10:14:29, ,
3,1248110327,(주)한양지에스티,성천경,428,578,300,83.162,03 15,2018/04/02 08:23:59, ,
4,2048109150,한국종합설계(주),김충기,428,928,500,83.230,13 14,2018/03/30 18:19:33, ,
5,1288122335,삼아항업 주식회사,길영옥,429,050,000,83.254,15 10,2018/04/02 08:03:54, ,
6,2158169556,네이버시스템 주식회사,임병조,429,238,000,83.290,04 08,2018/04/02 10:12:03, ,
7,1288125496,명화지리정보주식회사,이명헌,429,715,000,83.383,11 07,2018/04/02 09:21:40, ,
8,1108110726,중앙항업(주),사재광,429,945,940,83.428,08 05,2018/03/30 11:29:43, ,
9,1288678251,천우항측 주식회사,홍종옥,429,946,010,83.428,04 03,2018/04/02 09:20:46, ,
10,6088119904,주식회사 동광지엔티,한춘득,430,700,000,83.574,02 11,2018/04/02 09:16:51, ,
11,1068186324,대원항업(주),이승우,430,797,000,83.593,07 09,2018/04/02 08:44:10, ,
12,1278608276,(주)미도지리정보,장용호,431,444,000,83.719,05 03,2018/03/30 17:47:36, ,
13,1078784622,서울공간정보 주식회사,조규식,431,594,400,83.748,10 15,2018/04/02 09:14:54, ,
14,5518700080,주식회사 우주공간정보,권순철,432,681,000,83.959,07 10,2018/04/01 10:56:29, ,
15,2068151523,(주)대지이엔지,태웅성,433,151,700,84.050,05 02,2018/04/02 10:40:38, ,
16,2048140132,(주)미래지중정보,김건,433,460,000,84.110,02 14,2018/04/02 09:44:27, ,
17,1058175066,주식회사 선영종합엔지니어링,이연우,433,620,000,84.141,03 08,2018/03/30 17:05:10, ,
18,4118153569,뉴비전엔지니어링 주식회사,윤한숙,433,793,000,84.174,07 09,2018/04/02 08:56:34, ,
19,1058624000,(주)원지리정보,우종배,433,888,000,84.193,12 14,2018/04/02 09:02:43, ,
20,1238174857,(주)유성,김유희,434,090,000,84.232,10 09,2018/04/02 09:13:22, ,
21,1010176514,중앙지도문화사,김은미,434,340,000,84.280,05 04,2018/03/30 11:34:29, ,
22,1388172429,아이씨티웨이 주식회사,조유복,434,554,900,84.322,14 03,2018/03/30 14:01:21, ,
23,2268121678,(주)지트,김현정,435,555,000,84.516,12 09,2018/03/30 15:10:22, ,
24,1238137487,주식회사 고원공간정보,정인준,436,722,000,84.743,06 02,2018/04/01 15:20:58, ,
25,1388140363,주식회사 혜성정보통신,김준석,437,290,000,84.853,01 06,2018/03/30 11:18:06, ,
26,1058675135,주식회사 해양정보기술,강용덕,438,043,100,84.999,15 06,2018/03/30 14:15:35, ,
,4048118017,주식회사동운,최혁,424,218,000,82.316,09 01,2018/04/02 09:15:58,낙찰하한선 미달,
,1078669793,(주)한국에스지티,이강원,424,945,100,82.457,03 11,2018/04/02 09:11:08,낙찰하한선 미달,
,1208101409,삼부기술(주),조성태,424,966,300,82.462,10 02,2018/03/30 18:20:49,낙찰하한선 미달,
,1358127911,주식회사 에스지원정보기술,조해용,425,352,000,82.536,02 07,2018/03/30 17:12:29,낙찰하한선 미달,
,2148101868,(주)범아엔지니어링,안호준,425,966,000,82.656,01 10,2018/04/02 09:47:45,낙찰하한선 미달,
,1078174705,주식회사 신한항업,배상태,427,154,000,82.886,09 13,2018/04/02 08:45:10,낙찰하한선 미달,
,1208116668,대한항업(주),이천용,427,244,000,82.904,10 08,2018/03/30 17:54:16,낙찰하한선 미달,
,4028162555,주식회사 올포랜드,성동권,427,249,000,82.905,14 02,2018/04/02 08:57:12,낙찰하한선 미달,
,2298118153,공간정보기술 주식회사,박경열,427,313,200,82.917,15 13,2018/04/02 10:06:05,낙찰하한선 미달,
,3018140355,새한항업(주),김여일,427,420,000,82.938,07 10,2018/04/02 09:17:22,낙찰하한선 미달,
