1,5128109202,금강아스콘(주),박우선,194,667,100,86.766,07 08,2018/03/25 17:53:41, ,
2,5028168373,주식회사 태산파우텍,김태기,194,679,581,86.772,13 01,2018/03/27 15:50:23, ,
3,5058113159,(주)대명환경산업,손종석,194,701,500,86.782,07 11,2018/03/28 08:44:15, ,
4,1070844800,진광,이갑수,194,807,300,86.829,15 08,2018/03/28 09:22:27, ,
5,5098104216,동성환경산업(주),이재업,194,832,000,86.840,07 06,2018/03/23 16:56:11, ,
6,5088120208,웅부환경 주식회사,유하규,194,899,000,86.870,10 08,2018/03/27 18:14:33, ,
7,5068156729,대송환경 주식회사,유영화,194,916,015,86.877,14 03,2018/03/25 10:28:09, ,
8,5108114427,(주)그린파워텍,조명범,194,925,000,86.881,11 12,2018/03/27 09:26:46, ,
9,5058121741,대아아스콘(주),오태성,194,996,000,86.913,12 01,2018/03/26 09:18:10, ,
10,5138117608,경북환경 주식회사,김석태,195,098,000,86.959,04 14,2018/03/27 16:53:37, ,
11,5058158608,(주)대유산업,김신형,195,294,543,87.046,02 15,2018/03/28 09:21:37, ,
12,5128108071,유진건설환경(주),최재홍,195,296,800,87.047,08 09,2018/03/27 17:08:42, ,
13,5128115382,대성산업개발(주),장성철,195,305,850,87.051,10 05,2018/03/27 07:04:36, ,
14,5118110235,주식회사 문경환경,황정희,195,398,240,87.092,02 03,2018/03/27 16:46:02, ,
15,5088130346,(주)도암산업,황정임,195,415,700,87.100,10 03,2018/03/27 17:03:57, ,
16,5088104829,대성골재(주),장영수,195,444,000,87.113,06 07,2018/03/28 09:36:30, ,
17,5088115670,주식회사우리환경산업,천영순,195,461,780,87.121,08 02,2018/03/26 21:01:59, ,
18,5108116240,주식회사 경북산업,최정하,195,493,500,87.135,01 03,2018/03/27 12:10:29, ,
19,1143600161,성신환경기업,장정일,195,500,370,87.138,03 06,2018/03/23 11:02:10, ,
20,5068134706,우정환경(주),박재형,195,538,900,87.155,09 03,2018/03/23 14:52:25, ,
21,5138111701,구미녹색환경(주),백락광,195,616,000,87.189,08 04,2018/03/28 09:07:08, ,
22,5118115899,건우산업개발 주식회사,신윤교,195,708,550,87.231,02 11,2018/03/28 08:11:02, ,
23,5068152039,(주)포항환경건설,최상수,195,734,700,87.242,14 13,2018/03/28 08:50:42, ,
24,5128111197,(주)진성산업,김승환,195,808,630,87.275,05 09,2018/03/27 17:05:35, ,
25,5088116892,주식회사 부호산업개발,이형진,195,832,000,87.286,12 15,2018/03/23 16:16:40, ,
26,5110182606,푸른환경,김명화,195,835,000,87.287,02 07,2018/03/28 09:44:37, ,
27,5068173621,서현개발 주식회사,이현숙,195,918,079,87.324,07 09,2018/03/26 10:17:02, ,
28,5058141733,한국신기술산업(주),홍순팔,195,949,000,87.338,02 08,2018/03/28 08:30:05, ,
29,5078108730,(주)예원환경,이용교,195,975,000,87.349,03 15,2018/03/27 08:59:48, ,
30,5058133209,(주)청경,정수영,196,003,060,87.362,14 05,2018/03/26 09:13:21, ,
31,5128103514,중앙건업(주),권오윤,196,003,600,87.362,12 04,2018/03/26 22:47:18, ,
32,5128118550,(주)성도산업,권진원,196,078,300,87.395,05 04,2018/03/27 11:36:00, ,
33,5120493223,소백환경,노진기,196,163,100,87.433,08 15,2018/03/27 10:23:56, ,
34,5128106957,주식회사경북환경,전금생,196,215,910,87.457,03 04,2018/03/26 12:42:21, ,
35,5088112519,(주)대광아스콘,박승학,196,590,000,87.624,11 01,2018/03/26 21:40:47, ,
36,5068104503,(주)삼성,임연숙,196,689,750,87.668,04 03,2018/03/28 09:17:18, ,
37,5118112854,주식회사 삼백환경,신종운,196,700,000,87.673,02 03,2018/03/28 09:49:38, ,
38,5068187391,우광산업 주식회사,김민경,196,862,200,87.745,10 06,2018/03/28 08:48:50, ,
39,6048141762,주식회사 새재아스콘,조성현,196,927,000,87.774,09 08,2018/03/28 09:11:55, ,
40,5088114555,(주)대양건설환경,조지호,196,980,000,87.797,09 01,2018/03/28 09:02:30, ,
41,5128118415,현대환경 주식회사,강순분,197,231,550,87.909,15 10,2018/03/23 11:19:49, ,
42,5128103829,(주)대창아스콘,정병대,197,288,350,87.935,07 11,2018/03/27 13:30:07, ,
43,5118108516,(주)정림산업,우성숙,197,301,980,87.941,10 04,2018/03/23 17:29:57, ,
44,5088111975,(주)대흥환경산업,홍순연,197,708,200,88.122,01 15,2018/03/27 17:11:26, ,
45,5080737086,동성이엔티,류기남,198,308,000,88.389,05 08,2018/03/23 17:58:47, ,
46,5128109987,우성산업개발 주식회사,조관섭,198,410,000,88.435,14 01,2018/03/26 11:03:52, ,
47,5148700849,주식회사 영동환경,손준헌,199,538,430,88.938,14 10,2018/03/27 02:10:05, ,
48,5118105799,거산산업개발(주),방질문,199,780,000,89.045,12 03,2018/03/26 10:43:59, ,
,4478100173,주식회사 진광산업,권수영,192,674,500,85.878,15 03,2018/03/28 09:15:21,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,192,764,140,85.918,08 07,2018/03/28 09:31:42,낙찰하한선 미달,
