1,2118861401,(주)명인디자인 건축사사무소,김성열,19,843,900,88.107,05 14,2018/03/28 10:58:08, ,
2,1298625228,(주)가우종합건축사사무소,조남주,19,871,300,88.228,11 08,2018/03/23 16:42:39, ,
3,2140499736,키움건축사사무소,안문찬,19,883,390,88.282,05 11,2018/03/28 09:42:04, ,
4,5331900031,류 건축사사무소,류병욱,19,886,060,88.294,05 08,2018/03/21 22:34:56, ,
5,1290944530,에이건축사사무소,홍행남,19,887,000,88.298,12 04,2018/03/23 11:37:47, ,
6,2138700664,주식회사 지아이피건축사사무소,정우정,19,898,200,88.348,09 10,2018/03/28 22:39:01, ,
7,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,19,900,800,88.359,14 15,2018/03/21 14:14:34, ,
8,2110198630,기윤종합건축사사무소,김규용,19,902,300,88.366,15 13,2018/03/27 19:37:44, ,
9,1293729755,종합건축사사무소 예원건축,정구진,19,919,000,88.440,06 02,2018/03/28 19:35:18, ,
10,1293779084,더베스트종합건축사사무소,이정민,19,926,240,88.472,14 06,2018/03/28 16:31:41, ,
11,4533800060,건축사사무소 에이엠,김종훈,19,931,044,88.494,15 13,2018/03/27 23:47:42, ,
12,1292625151,에스제이 건축사사무소,송승준,19,931,740,88.497,04 14,2018/03/26 14:21:39, ,
13,3123204517,나모건축사사무소,남수호,19,934,950,88.511,09 12,2018/03/28 10:43:41, ,
14,1290947707,토건건축사사무소,홍종형,19,935,860,88.515,02 04,2018/03/28 20:11:01, ,
15,1261776611,젠 건축사 사무소,송 진 숙,19,941,300,88.539,15 12,2018/03/26 11:25:18, ,
16,3967200140,포아 건축사사무소,박수훈,19,954,840,88.599,02 11,2018/03/22 13:04:10, ,
17,4130264539,케이앤건축사사무소,김연임,19,957,500,88.611,04 11,2018/03/23 13:45:27, ,
18,6690900312,건축사사무소 두아,최동식,19,998,120,88.791,11 07,2018/03/29 09:45:08, ,
19,1440243472,한울종합건축사사무소,최정곤,19,998,680,88.794,09 15,2018/03/25 12:22:37, ,
20,2150557809,건축사사무소마루,김혜경,20,006,980,88.831,05 10,2018/03/29 09:53:19, ,
21,4658800618,주식회사 현대종합건축사사무소,최창동,20,026,850,88.919,11 04,2018/03/28 22:28:15, ,
22,1321543708,상승건축사사무소,임재환,20,027,200,88.920,01 15,2018/03/22 21:29:08, ,
23,1200848416,세움건축사사무소,신극철,20,060,900,89.070,07 09,2018/03/28 11:49:10, ,
24,1440194009,건축사 사무소 U.A,봉성환,20,066,280,89.094,07 09,2018/03/28 12:40:32, ,
25,1291786971,건축사사무소샘물,황현철,20,148,200,89.458,15 12,2018/03/21 18:55:04, ,
26,6401800201,범주 건축사사무소,손규현,20,209,100,89.728,07 02,2018/03/26 14:05:09, ,
27,4901100169,스튜디오디건축사사무소,김용태,20,214,328,89.751,01 15,2018/03/21 22:51:18, ,
28,2111060475,두경건축사사무소,유영근,20,252,800,89.922,13 07,2018/03/23 17:26:17, ,
,2151841840,GIP&예건축사사무소,박기선,19,682,700,87.391,01 12,2018/03/28 14:22:50,낙찰하한선 미달,
,6522500236,호림디자인 건축사사무소,서수림,19,708,200,87.504,15 09,2018/03/28 16:10:08,낙찰하한선 미달,
,1293643459,지플래닝건축사사무소,임영호,19,758,150,87.726,06 12,2018/03/28 10:30:12,낙찰하한선 미달,
,2275600238,아이엘건축사사무소,황인일,19,769,900,87.778,02 06,2018/03/27 00:02:06,낙찰하한선 미달,
,1261990219,창조건축사사무소,황범진,19,772,160,87.788,07 01,2018/03/27 14:27:16,낙찰하한선 미달,
,2141011385,스페이스반건축사사무소,배연수,19,787,990,87.858,02 10,2018/03/27 20:05:43,낙찰하한선 미달,
,1440217542,아산에이앤디건축사사무소,허종수,19,788,630,87.861,14 12,2018/03/21 11:14:59,낙찰하한선 미달,
,1244145214,영 건축사사무소,김영규,19,800,000,87.912,10 07,2018/03/27 13:48:12,낙찰하한선 미달,
,6688600697,(주)와코스건축사사무소,김영숙,19,811,000,87.961,15 05,2018/03/29 02:51:29,낙찰하한선 미달,
,1291774780,디앨 건축사사무소,손경애,19,813,860,87.973,12 06,2018/03/29 08:38:48,낙찰하한선 미달,
