,1288129003,주식회사 서광이에스,최명준,49,721,338,87.019,08 09,2018/03/29 08:41:38,낙찰하한선 미달,
,4468600175,주식회사 상송엔지니어링건축사사무소,조권제,49,760,860,87.088,12 02,2018/03/27 15:28:45,낙찰하한선 미달,
,1288600428,(주)지엠엔지니어링,최성영,49,761,000,87.088,01 04,2018/03/28 16:33:43,낙찰하한선 미달,
,1208187620,주식회사 라인엔지니어링,이동진,49,789,303,87.137,15 04,2018/03/28 15:01:31,낙찰하한선 미달,
,1428102373,선인기술단(주),임종율,49,800,800,87.158,13 10,2018/03/28 17:30:55,낙찰하한선 미달,
,5198700091,주식회사 호성엔지니어링,이병희,49,834,760,87.217,02 08,2018/03/28 15:38:51,낙찰하한선 미달,
,1048624031,주식회사 갑인엔지니어링,정길영,49,838,800,87.224,01 08,2018/03/28 21:19:29,낙찰하한선 미달,
,1248610002,(주)대명기술단,한동수,49,844,440,87.234,04 10,2018/03/29 09:55:43,낙찰하한선 미달,
,1248176159,(주)대왕엔지니어링,이성희,49,849,430,87.243,03 04,2018/03/29 10:03:12,낙찰하한선 미달,
,1302249311,대아기술단,윤성권,49,867,550,87.274,04 05,2018/03/28 09:31:25,낙찰하한선 미달,
,1278648564,주식회사 케이제이엔지니어링,서주희,49,887,000,87.308,05 13,2018/03/28 18:05:22,낙찰하한선 미달,
,1238175671,주식회사 세명이엔지,방장원,49,914,400,87.356,12 09,2018/03/28 16:22:58,낙찰하한선 미달,
,1018636765,주식회사 고라이엔씨,장연순,49,920,000,87.366,11 13,2018/03/28 09:21:45,낙찰하한선 미달,
,1388161505,주식회사 조은엔지니어링,신양식,49,962,775,87.441,14 12,2018/03/29 08:54:32,낙찰하한선 미달,
,1278197736,(주)신우전기엔지니어링,고전주,49,975,530,87.463,13 14,2018/03/29 07:55:57,낙찰하한선 미달,
,1298689713,주식회사구방엔지니어링건축사사무소,박홍근,49,977,000,87.466,13 06,2018/03/27 15:35:03,낙찰하한선 미달,
,1248639580,주식회사 동진,안진섭,49,978,230,87.468,13 08,2018/03/29 10:30:29,낙찰하한선 미달,
,1388176949,주식회사 자람앤수엔지니어링,오대영,49,979,062,87.470,08 02,2018/03/28 10:17:33,낙찰하한선 미달,
,2118122995,주식회사 더한양,김어영,49,989,756,87.488,15 04,2018/03/28 09:09:23,낙찰하한선 미달,
,1308178531,주식회사 한국안전기술단,노흥우,49,990,150,87.489,08 09,2018/03/28 12:52:19,낙찰하한선 미달,
,2108171246,주식회사 성우이엠이,조정환,49,990,453,87.490,04 08,2018/03/27 14:35:22,낙찰하한선 미달,
,2158140092,(주)하림기술단,엄상영,49,998,900,87.504,06 11,2018/03/28 13:26:38,낙찰하한선 미달,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,50,000,000,87.506,03 04,2018/03/28 10:12:39,낙찰하한선 미달,
,1228607568,(주)금정이엔씨,이승현,50,042,400,87.580,10 05,2018/03/29 12:59:14,낙찰하한선 미달,
,2208716015,일강엔지니어링 주식회사,김태중,50,057,000,87.606,09 13,2018/03/27 17:00:32,낙찰하한선 미달,
,1248149666,(주)세종엔지니어링,표용만,50,071,550,87.631,15 09,2018/03/28 09:28:01,낙찰하한선 미달,
,2158691863,주식회사 한국전기설계감리기술단,조원식,50,073,000,87.634,14 01,2018/03/28 16:13:49,낙찰하한선 미달,
,1428124474,(주)제이유엔기술단,나준혁,50,090,270,87.664,13 10,2018/03/27 16:09:22,낙찰하한선 미달,
,1238144843,(주)경민엔지니어링,김백수,50,115,404,87.708,06 10,2018/03/28 17:08:01,낙찰하한선 미달,
,2308109917,주식회사 인곡기술사사무소,김성식,50,119,600,87.716,09 04,2018/03/27 16:43:09,낙찰하한선 미달,
