1,2158608869,(주)지화기술단,신윤용,764,975,200,72.993,01 06,2018/03/29 11:10:42, ,
2,2158612780,상지이앤씨 (주),노현상,765,806,887,73.073,15 07,2018/03/29 09:30:45, ,
3,2228105550,주식회사 한일엔지니어링,김순희,766,368,640,73.126,09 12,2018/03/27 09:56:34, ,
4,1248649642,주식회사명이에프씨,권기섭,772,279,300,73.690,08 10,2018/03/29 13:11:16, ,
5,1288122276,주식회사 명광엔지니어링건축사사무소,진교삼,772,309,006,73.693,05 14,2018/03/29 09:28:45, ,
6,1148197652,(주)준영이엔씨,박우섭,773,598,100,73.816,15 14,2018/03/28 10:17:09, ,
7,2118100633,(주)태양이엔시,백미애,777,223,000,74.162,06 04,2018/03/28 10:47:00, ,
8,1138176159,동양컨설턴트(주),김태용,778,735,414,74.306,14 07,2018/03/28 15:35:41, ,
9,1028143172,(주)아키덤엔지니어링건축사사무소,김지원,779,891,425,74.417,14 13,2018/03/29 13:54:33, ,
10,3148193464,태양기술단(주),조춘영,780,639,920,74.488,12 13,2018/03/29 08:37:17, ,
11,3128660583,주식회사 천아엔지니어링,박홍주,782,666,894,74.681,07 15,2018/03/29 13:12:48, ,
12,3178124928,주식회사 대성종합기술단,성부호,782,894,000,74.703,08 09,2018/03/29 10:19:47, ,
13,1078149604,주식회사 신화에프이씨,손기영,786,522,924,75.049,09 13,2018/03/28 14:41:35, ,
14,4031436645,남양기술감리단,이호성,789,435,999,75.327,02 10,2018/03/28 16:24:01, ,
15,1298617145,(주)해우엔지니어링건축사사무소,김지언,789,919,730,75.374,01 08,2018/03/29 11:09:55, ,
16,1228607568,(주)금정이엔씨,이승현,795,714,880,75.926,13 01,2018/03/29 12:57:54, ,
17,1238143091,경기엔지니어링(주),이원섭,816,377,118,77.898,14 04,2018/03/29 09:32:36, ,
18,2158199690,주식회사 동도이엔씨,이종화,818,064,000,78.059,04 05,2018/03/29 08:39:13, ,
19,1058635619,(주)지성설계컨설턴트,조후동,906,116,000,86.461,09 10,2018/03/29 08:55:04, ,
,5028123570,주식회사 동우이앤씨건축사사무소,홍호용,746,000,000,71.183,09 01,2018/03/29 09:29:24,낙찰하한선 미달,
,1188112617,주식회사 영화키스톤건축사사무소,김주열,746,279,000,71.209,12 05,2018/03/29 11:18:41,낙찰하한선 미달,
,2048148871,(주)건창기술단,김영규,747,539,400,71.330,15 08,2018/03/29 08:30:08,낙찰하한선 미달,
,4038128375,(유)광진이엔지,이춘우,747,772,964,71.352,15 13,2018/03/28 16:15:31,낙찰하한선 미달,
,2158188868,(주)삼진탑테크엔지니어링,김진현,748,502,000,71.421,07 03,2018/03/28 14:11:34,낙찰하한선 미달,
,2158182826,(주)한국전설엔지니어링,허만일,748,840,000,71.454,08 01,2018/03/29 09:05:44,낙찰하한선 미달,
,1318165529,주식회사 건일엠이씨,남상윤,748,995,480,71.469,06 10,2018/03/29 09:48:56,낙찰하한선 미달,
,6058174719,(주)한국엔지니어링,유경문,749,081,000,71.477,02 03,2018/03/29 13:15:50,낙찰하한선 미달,
,6108119493,(주)한림이앤씨건축사사무소,윤찬중,749,980,000,71.562,05 15,2018/03/29 13:36:49,낙찰하한선 미달,
,1358118988,주식회사 유원건축사사무소,김선필,750,939,000,71.654,04 11,2018/03/29 13:27:32,낙찰하한선 미달,
,2298119550,(주)토펙엔지니어링건축사사무소,유선구,751,366,000,71.695,05 11,2018/03/29 11:41:49,낙찰하한선 미달,
,6078130115,현대공영 주식회사,진종신,751,469,090,71.705,10 12,2018/03/29 13:11:31,낙찰하한선 미달,
,1258159468,(주)성우엔지니어링,민원기,751,805,174,71.737,02 12,2018/03/28 17:51:49,낙찰하한선 미달,
,3018131079,신성종합건축사사무소(주),권오준,752,321,000,71.786,04 09,2018/03/29 13:27:21,낙찰하한선 미달,
,2208714356,(주)천도건축사사무소,이웅배,752,598,000,71.812,13 15,2018/03/29 13:28:08,낙찰하한선 미달,
,6048132166,(주)한국코아엔지니어링,유충희,752,609,000,71.813,05 12,2018/03/29 11:16:45,낙찰하한선 미달,
