1,1258141328,동부이엔티 주식회사,허진원,87,171,886,87.747,11 08,2018/03/29 09:19:43, ,
2,1278146412,금강도시환경(주),이상훈,87,173,000,87.748,01 08,2018/03/29 09:39:26, ,
3,1248190239,삼흥산업개발(주),염태욱,87,175,000,87.750,14 01,2018/03/27 12:04:16, ,
4,1248127264,백상기업주식회사,민병곤,87,200,700,87.776,14 04,2018/03/28 17:29:36, ,
5,1278171003,(주)씨.에스,최상준,87,201,000,87.776,14 12,2018/03/28 18:03:47, ,
6,4428700791,더블유아이케이경기 주식회사,최창환,87,234,700,87.810,02 15,2018/03/28 17:35:54, ,
7,1328113529,(주)가남환경,김은희,87,240,640,87.816,11 10,2018/03/29 02:00:37, ,
8,1358118877,주식회사 조광환경산업개발,조만기,87,259,000,87.835,13 01,2018/03/29 09:34:22, ,
9,1288129075,문화기업(주),최상우,87,278,000,87.854,10 07,2018/03/29 09:06:24, ,
10,1278606564,주식회사세림이엔아이,염경식,87,285,000,87.861,15 11,2018/03/29 09:14:42, ,
11,1328113382,(주)원보,유길문,87,294,400,87.870,09 08,2018/03/28 14:45:12, ,
12,1278120412,주식회사 수도환경,김창순,87,298,000,87.874,02 06,2018/03/29 09:43:14, ,
13,1248147334,고려개발(주),최경숙,87,379,000,87.956,06 01,2018/03/29 06:11:55, ,
14,1278149267,주식회사 대아산업개발,신은식,87,386,880,87.964,15 10,2018/03/28 14:16:05, ,
15,1258152882,광일환경 주식회사,김명환,87,453,000,88.030,05 08,2018/03/29 09:09:37, ,
16,1218182555,주식회사 한강이앰피,정승훈,87,494,000,88.071,04 14,2018/03/29 09:13:33, ,
17,1278173184,주식회사 청명산업,우영희,87,498,000,88.075,11 15,2018/03/28 15:03:16, ,
18,2108122819,(주) 강북공영,안동인,87,515,000,88.093,08 11,2018/03/28 18:52:24, ,
19,1328112947,(주)동보이앤시,김지환,87,518,900,88.096,13 10,2018/03/28 17:51:17, ,
20,1258117191,미래환경(주),오성은,87,520,000,88.098,04 07,2018/03/29 08:57:37, ,
21,1328158322,(주)금왕산업개발,강수영,87,550,660,88.128,01 10,2018/03/28 20:14:25, ,
22,1328130310,(주)방태,김용남,87,573,000,88.151,05 06,2018/03/29 08:21:15, ,
22,1278122201,산양환경산업 주식회사,장택무,87,573,000,88.151,11 03,2018/03/29 09:44:51, ,
24,1328166098,주식회사 도성환경개발,윤훈철,87,643,000,88.221,08 04,2018/03/29 09:02:05, ,
25,1288128585,교하환경(주),유진열,87,696,000,88.275,05 08,2018/03/28 09:15:40, ,
26,1288127761,(주)대길이에스,김문회,87,740,000,88.319,10 15,2018/03/28 10:21:50, ,
27,1358119949,광일토건환경(주),박노일,87,778,000,88.357,03 15,2018/03/29 09:36:49, ,
28,1268128804,현대환경(주),고광만,87,846,000,88.426,15 11,2018/03/23 11:08:34, ,
29,1258156568,가람산업주식회사,고영준,87,922,720,88.503,10 07,2018/03/26 09:36:02, ,
30,1278199369,주식회사정선환경,정광수,87,966,000,88.546,03 14,2018/03/26 17:43:52, ,
31,1238132973,세창환경건설(주),최기식,87,983,000,88.564,13 03,2018/03/29 09:41:27, ,
32,1288131815,인선이엔티 주식회사,이준길,88,027,000,88.608,08 06,2018/03/28 11:10:03, ,
33,2108800186,주식회사 문안환경,윤덕순,88,089,800,88.671,03 10,2018/03/28 17:59:25, ,
34,1258119068,(주)우성산업개발,조진숙,88,092,000,88.673,02 04,2018/03/28 14:16:51, ,
35,1278120993,신잔토개발 주식회사,구경신,88,449,900,89.034,15 14,2018/03/26 08:45:53, ,
36,1268114969,여주환경(주),구서윤,88,804,000,89.390,10 01,2018/03/26 08:04:37, ,
,1248144924,(주)성철환경개발,김경옥,86,668,700,87.241,15 02,2018/03/23 13:43:41,낙찰하한선 미달,
,1278167983,중동환경 주식회사,이병득,86,673,700,87.246,08 03,2018/03/25 18:20:33,낙찰하한선 미달,
,1278123476,주식회사 베르원,이기호,86,716,900,87.289,02 12,2018/03/29 09:32:58,낙찰하한선 미달,
,1248125854,(주)오성개발,최종민,86,725,000,87.297,11 15,2018/03/28 15:49:20,낙찰하한선 미달,
,1358116715,주식회사 대주개발,박성오,86,815,610,87.388,11 02,2018/03/29 08:30:47,낙찰하한선 미달,
,1328131532,(주)오성개발,정유진,86,856,000,87.429,04 06,2018/03/26 10:27:10,낙찰하한선 미달,
,1278134648,(주)건용환경개발,김영철,86,889,600,87.463,03 15,2018/03/29 08:57:03,낙찰하한선 미달,
,1358169717,(주)지솔알이에이치,유재원,86,921,000,87.495,08 03,2018/03/28 14:20:46,낙찰하한선 미달,
,1268131255,금강환경산업(주),박기선,86,956,000,87.530,03 15,2018/03/29 09:51:51,낙찰하한선 미달,
,1268141511,하나케이주식회사,원용한,87,017,000,87.591,05 09,2018/03/28 11:53:21,낙찰하한선 미달,
,1278167251,유한회사 도성개발,윤칠중,87,022,000,87.596,14 03,2018/03/29 09:01:36,낙찰하한선 미달,
,1278121842,(주)신명,이주한,87,027,000,87.601,06 02,2018/03/29 09:34:10,낙찰하한선 미달,
,1248169018,(주)진흥중공업,박찬양,87,034,000,87.608,10 04,2018/03/28 11:58:58,낙찰하한선 미달,
,1098144279,서울N.E.T. (주),안성효,87,035,000,87.609,11 07,2018/03/28 22:29:18,낙찰하한선 미달,
