1,6168158136,이진건설(주),박순자,53,754,712,88.000,05 01,2018/03/21 11:44:39, ,
2,3628600047,가온조경(주),허지영,53,772,000,88.029,15 14,2018/03/29 08:57:03, ,
3,5408600628,주식회사 삼일조경,부혜수,53,784,000,88.048,11 06,2018/03/27 18:07:20, ,
4,6168176361,주식회사 동진,유정자,53,796,901,88.069,05 08,2018/03/28 10:54:42, ,
5,6168178753,주식회사 대산조경,양경석,53,811,612,88.093,03 04,2018/03/27 11:22:14, ,
6,4038153160,주식회사 지음건설,배민숙,53,850,700,88.157,06 04,2018/03/25 16:18:38, ,
7,6168167862,(주)예담조경,임형찬,53,871,000,88.191,15 01,2018/03/29 11:34:26, ,
8,5028195905,주식회사 하늘정원,김명복,53,927,100,88.283,11 06,2018/03/23 18:13:09, ,
9,6161168612,자연제주,이석창,53,954,000,88.327,01 10,2018/03/28 09:21:42, ,
10,6168187209,주식회사 재성조경,좌종환,53,966,500,88.347,15 07,2018/03/29 08:09:36, ,
11,6168121624,(주)기동개발,조미나,53,972,000,88.356,08 11,2018/03/29 08:46:56, ,
12,1138701193,주식회사 금원,진부영,53,983,600,88.375,09 08,2018/03/28 23:12:46, ,
13,2208192175,주식회사 강산,강원천,54,048,000,88.480,10 08,2018/03/29 08:44:16, ,
14,6162532620,상록수림조경,박선이,54,050,000,88.484,09 02,2018/03/29 10:16:09, ,
15,6168612095,주식회사 우정건설,김대봉,54,080,600,88.534,14 01,2018/03/27 18:36:45, ,
16,6168175737,주식회사 신영조경개발,유정은,54,098,640,88.563,09 13,2018/03/29 09:39:37, ,
17,1278158714,지현종합건설주식회사,이수열,54,110,800,88.583,10 11,2018/03/28 19:31:35, ,
18,5128112842,(주)아인산업,이용해,54,118,000,88.595,09 01,2018/03/29 08:28:13, ,
19,2298139269,주식회사 덕운조경,손병준,54,161,000,88.665,11 15,2018/03/29 14:15:19, ,
20,6168163610,(주)지원조경,이재민,54,164,400,88.671,13 06,2018/03/26 10:02:52, ,
21,6168127424,법윤토건주식회사,이윤철,54,237,370,88.790,11 10,2018/03/28 17:02:37, ,
22,6168155143,농업회사법인 토성조경 주식회사,강경윤,54,257,000,88.823,15 08,2018/03/28 10:01:31, ,
23,6162848967,에이스조경,김원방,54,338,000,88.955,15 10,2018/03/27 10:48:09, ,
24,1658100010,주식회사 나우조경,기태희,54,368,000,89.004,12 08,2018/03/28 15:10:59, ,
25,6168102802,록산에버그린(주),김찬식,54,460,933,89.156,06 14,2018/03/28 14:57:41, ,
26,6168196692,(주)성지조경,김소영,54,640,000,89.450,14 06,2018/03/23 06:47:56, ,
27,6168157118,(주)잔디과학,김경현,54,654,000,89.472,07 05,2018/03/28 17:33:52, ,
,6168613721,성산조경 주식회사,서정민,53,244,000,87.164,06 14,2018/03/22 10:32:04,낙찰하한선 미달,
,6162087566,청오조경,김상문,53,499,538,87.583,04 15,2018/03/27 14:51:02,낙찰하한선 미달,
,6168175421,주식회사대영산업,김보현,53,527,000,87.628,12 08,2018/03/28 18:42:25,낙찰하한선 미달,
,6162285674,건인조경,최종건,53,582,000,87.718,06 14,2018/03/22 17:22:37,낙찰하한선 미달,
,7558700469,주식회사수림조경,현광순,53,600,000,87.747,09 13,2018/03/29 10:38:53,낙찰하한선 미달,
,6218603128,주식회사 시원엘엔씨,김미경,53,644,730,87.820,04 08,2018/03/28 23:40:08,낙찰하한선 미달,
,6168162533,(주)신광,양정배,53,654,000,87.835,14 09,2018/03/28 17:26:24,낙찰하한선 미달,
,6168118610,대림조경주식회사,고태준,53,705,000,87.919,07 01,2018/03/29 09:54:57,낙찰하한선 미달,
,6168157267,세강건설 주식회사,김성훈,53,733,820,87.966,04 15,2018/03/29 09:42:52,낙찰하한선 미달,
,1258113953,주식회사 이레녹화,정명교,61,281,000,100.321,05 01,2018/03/28 09:31:08,예가초과,
