,1143600161,성신환경기업,장정일,53,759,200,87.491,09 14,2018/03/28 08:39:13,낙찰하한선 미달,
,5138116915,(주)토종환경,손재무,53,771,000,87.510,05 04,2018/03/28 09:55:46,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조명범,53,780,470,87.526,02 10,2018/03/27 09:35:46,낙찰하한선 미달,
,5120493223,소백환경,노진기,53,805,500,87.566,09 15,2018/03/27 10:39:16,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,53,839,000,87.621,03 08,2018/03/26 13:51:22,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,53,845,000,87.631,14 06,2018/03/26 12:59:49,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,53,845,990,87.632,15 13,2018/03/28 08:38:31,낙찰하한선 미달,
,5058112975,대림산업(주),이경호,53,852,783,87.643,14 07,2018/03/28 08:55:19,낙찰하한선 미달,
,5138159364,예스환경주식회사,이재철,53,864,590,87.663,03 06,2018/03/27 09:22:27,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,53,868,680,87.669,08 02,2018/03/26 21:27:15,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,53,871,000,87.673,04 12,2018/03/28 09:36:39,낙찰하한선 미달,
