1,4128119924,엔에이치네트웍스 주식회사,이근신,166,910,700,87.748,07 01,2018/03/26 10:03:08, ,
2,4038176218,유한회사 주성산업,이경열,166,966,286,87.777,10 06,2018/03/27 15:49:17, ,
3,6538600040,유한회사 드림솔루션,송현석,167,036,400,87.814,08 06,2018/03/28 18:43:24, ,
4,4048131418,주식회사 케이제이산업,김미화,167,066,750,87.830,01 12,2018/03/27 20:44:48, ,
5,4188129435,주식회사 서진아이티씨,김홍기,167,117,151,87.857,05 07,2018/03/23 16:02:58, ,
6,4188124973,주식회사라인인포,서암석,167,122,100,87.859,11 01,2018/03/28 09:29:18, ,
7,4028156825,유한회사아이디씨케이,임숙희,167,195,465,87.898,04 14,2018/03/29 09:02:07, ,
8,4028129236,완전정보통신 주식회사,정현자,167,212,400,87.907,03 02,2018/03/28 16:50:26, ,
9,4028189592,(유)세일,오동근,167,227,997,87.915,05 09,2018/03/29 09:19:04, ,
10,4038177385,주식회사 블래키스톤,배윤정,167,300,746,87.953,03 09,2018/03/28 21:38:04, ,
11,4028198470,주식회사 천하정보통신,하명희,167,368,600,87.989,05 12,2018/03/28 10:57:52, ,
12,4188107178,대신네트웍스주식회사,왕선호,167,435,900,88.024,07 01,2018/03/26 08:57:03, ,
13,4048125008,(주)에스이,신혜숙,167,446,380,88.030,13 11,2018/03/28 21:01:32, ,
14,4038159276,주식회사 에스에스티,김명성,167,509,450,88.063,12 06,2018/03/29 08:30:52, ,
15,4028113715,태림전자 (주),강수자,167,629,440,88.126,08 04,2018/03/28 10:06:00, ,
16,4028134461,유한회사 비츠,왕복순,167,745,971,88.187,10 02,2018/03/23 18:12:48, ,
17,4188140027,유한회사 스마트코리아,문성만,167,868,890,88.252,13 03,2018/03/27 11:31:42, ,
18,2378700563,주식회사 더썬,황두성,167,871,700,88.253,15 09,2018/03/28 10:41:27, ,
19,4108709005,주식회사 유성씨앤씨,한경임,167,886,550,88.261,11 14,2018/03/27 21:24:02, ,
20,3178115899,주식회사 엠제이정보통신,이상무,168,080,500,88.363,14 15,2018/03/28 16:43:11, ,
21,4010174279,천지통신건설,문덕만,168,887,265,88.787,08 13,2018/03/27 20:19:43, ,
,4180397288,건일정보통신,이상건,164,572,500,86.519,08 10,2018/03/28 07:49:42,낙찰하한선 미달,
,4048121211,주식회사 에이치케이,고봉석,164,788,850,86.633,05 10,2018/03/27 14:55:43,낙찰하한선 미달,
,4048134642,유한회사 신도정보통신,박희복,164,999,600,86.744,06 03,2018/03/27 20:59:48,낙찰하한선 미달,
,3018611476,주식회사 엠앤에스,이명화,165,168,500,86.832,14 12,2018/03/28 09:18:24,낙찰하한선 미달,
,4048121526,주식회사 포올,최귀숙,165,168,580,86.832,14 09,2018/03/28 08:57:00,낙찰하한선 미달,
,4028153696,(유)연호미디어,정미옥,165,220,120,86.859,15 05,2018/03/28 18:14:09,낙찰하한선 미달,
,4028129371,(주)천하통신기술,이희원,165,262,840,86.882,10 01,2018/03/27 09:27:01,낙찰하한선 미달,
,4188135655,(유)드림테크,김경원,165,401,960,86.955,04 11,2018/03/28 08:47:45,낙찰하한선 미달,
,4188111712,대주정보산업(주),강미연,165,532,950,87.024,07 14,2018/03/28 07:55:19,낙찰하한선 미달,
,4028158842,유한회사 윈앤테크,정지연,165,546,163,87.031,05 03,2018/03/28 09:08:35,낙찰하한선 미달,
,4048135559,주식회사 포올이앤씨,박금숙,165,548,150,87.032,03 11,2018/03/27 23:30:44,낙찰하한선 미달,
,4018124091,(주)유비쿼터스통신,문영실,165,675,250,87.099,02 07,2018/03/29 10:32:30,낙찰하한선 미달,
,4030282016,유성정보통신,김태형,165,776,354,87.152,04 14,2018/03/29 11:18:44,낙찰하한선 미달,
,5328700153,주식회사 파로스,황진헌,165,857,130,87.194,15 13,2018/03/29 12:12:29,낙찰하한선 미달,
,4028148776,유한회사 시원,김형모,165,920,200,87.228,03 15,2018/03/27 10:23:17,낙찰하한선 미달,
,4048143059,주식회사 에스이씨,양경호,165,927,780,87.232,15 12,2018/03/27 16:43:51,낙찰하한선 미달,
,4028189442,주식회사 시스젠,고정권,166,305,520,87.430,14 13,2018/03/27 10:12:08,낙찰하한선 미달,
,3038179220,주식회사 루트,이순미,166,307,450,87.431,08 03,2018/03/28 11:27:13,낙찰하한선 미달,
,4188144800,주식회사 이음테크,오하나,166,388,352,87.474,15 09,2018/03/23 14:54:34,낙찰하한선 미달,
,4030622224,도가테크,백선영,166,442,600,87.502,09 10,2018/03/29 09:22:32,낙찰하한선 미달,
,4028117161,(유)제일통신건설,이병식,166,585,700,87.577,15 07,2018/03/28 13:46:18,낙찰하한선 미달,
,4028143975,(주)지엔콤,하광호,166,639,630,87.606,14 09,2018/03/27 16:48:08,낙찰하한선 미달,
,4578800733,한민산업 주식회사,정혜란,166,658,309,87.616,01 13,2018/03/28 11:21:29,낙찰하한선 미달,
,4708700705,주식회사 정석,김민정,166,687,250,87.631,12 03,2018/03/27 14:12:28,낙찰하한선 미달,
,4028163762,주식회사 가야테크,김정권,166,807,468,87.694,07 15,2018/03/26 21:18:23,낙찰하한선 미달,
,4108618768,(주)에슬론통신,최영희,166,859,350,87.721,11 13,2018/03/29 10:11:48,낙찰하한선 미달,
