1,3052735852,청원금속자원,정규희,10,568,637,90.028,14 04,2018/03/30 08:06:45, ,
2,3148608040,화산건설산업 주식회사,김인기,10,572,650,90.062,05 04,2018/03/29 16:52:59, ,
3,3058179468,(주)디에이치골재환경,전인배,10,590,000,90.210,02 11,2018/03/28 11:09:48, ,
4,7408800275,지안주식회사,이유정,10,590,180,90.211,03 12,2018/03/30 00:24:08, ,
5,3148603496,보영건설주식회사,박주영,10,593,120,90.236,06 15,2018/03/29 08:40:31, ,
6,3052959936,나진골재환경,이노준,10,594,000,90.244,10 07,2018/03/30 01:31:15, ,
7,8578800030,가가환경(주),정동환,10,596,000,90.261,15 10,2018/03/28 14:44:06, ,
8,3968800160,빛나는현수기업주식회사,이성자,10,597,848,90.277,01 12,2018/03/29 16:03:54, ,
9,3058192122,주식회사 풍년개발,이희식,10,601,320,90.306,12 13,2018/03/30 09:50:03, ,
10,3058158783,동대전환경개발(주),박대용,10,605,630,90.343,05 01,2018/03/28 13:18:30, ,
11,3058193397,금강환경개발(합),김현영,10,605,700,90.344,12 14,2018/03/29 09:24:15, ,
12,3148186906,남일산업개발(주),조명훈,10,608,000,90.363,06 07,2018/03/29 18:42:30, ,
13,3058638292,(주)신우환경산업,김재용,10,609,000,90.372,05 06,2018/03/29 06:57:06, ,
14,7358701014,서한환경주식회사,김현만,10,621,000,90.474,07 03,2018/03/29 15:48:56, ,
15,3148654767,주식회사 화산스틸산업,김대현,10,626,983,90.525,05 02,2018/03/30 09:01:00, ,
16,3148635737,하늘산업개발주식회사,송수일,10,633,880,90.584,11 15,2018/03/29 07:29:29, ,
17,7198600506,일신건설주식회사,배광식,10,659,447,90.801,10 02,2018/03/29 17:47:26, ,
18,3836000097,해인골재환경,전명사,10,695,000,91.104,08 14,2018/03/28 21:57:27, ,
,3148619886,(주) 명진골재환경,김일근,10,244,000,87.263,15 05,2018/03/28 12:51:48,낙찰하한선 미달,
,3148137593,협회환경(주),소동순,10,447,620,88.997,10 05,2018/03/29 22:45:46,낙찰하한선 미달,
,3058131412,중앙아스콘(주),이홍직,10,457,000,89.077,04 01,2018/03/29 18:09:45,낙찰하한선 미달,
,3058153696,주식회사 라인산업,길종순,10,472,000,89.205,12 08,2018/03/28 17:58:25,낙찰하한선 미달,
,3148632462,대신산업개발 주식회사,장일희,10,480,193,89.274,08 04,2018/03/30 08:47:34,낙찰하한선 미달,
,5498700641,주식회사 진명산업,진성현,10,490,500,89.362,01 04,2018/03/29 09:49:00,낙찰하한선 미달,
,3068125460,풍년환경산업 합자회사,조남석,10,495,980,89.409,01 07,2018/03/29 10:54:55,낙찰하한선 미달,
,3148609689,재성개발주식회사,안희선,10,506,300,89.497,03 15,2018/03/29 17:16:22,낙찰하한선 미달,
,3052787122,서해골재환경,임최영,10,507,000,89.503,10 01,2018/03/28 18:08:11,낙찰하한선 미달,
,3148638622,(주)현수기업,김종우,10,511,464,89.541,07 12,2018/03/29 15:50:42,낙찰하한선 미달,
,3058148169,대전환경산업(주),박명애,10,511,900,89.545,09 07,2018/03/29 17:33:18,낙찰하한선 미달,
,3058602488,주식회사 안전라인,김효겸,10,513,490,89.558,01 06,2018/03/28 16:43:20,낙찰하한선 미달,
,6068639914,동신토건 주식회사,김수린,10,525,789,89.663,14 01,2018/03/30 09:43:33,낙찰하한선 미달,
,3498100127,주식회사 명인산업,정운심,10,529,000,89.690,11 10,2018/03/28 20:25:17,낙찰하한선 미달,
,3148115852,일원산업(주),장하,10,531,660,89.713,01 13,2018/03/29 19:38:12,낙찰하한선 미달,
,2948700038,(주)대림환경,김혜경,10,531,789,89.714,10 11,2018/03/28 16:45:42,낙찰하한선 미달,
,3188100555,주식회사 나라환경,장용호,10,537,950,89.766,14 03,2018/03/28 17:13:56,낙찰하한선 미달,
,5778800570,화수분 주식회사,김희정,10,539,280,89.778,11 09,2018/03/29 16:05:30,낙찰하한선 미달,
,3148119727,(주)서부골재환경,홍성관,10,542,280,89.803,06 09,2018/03/30 09:00:00,낙찰하한선 미달,
,3058110998,대림공영(주),이창욱,10,548,000,89.852,11 01,2018/03/29 16:12:51,낙찰하한선 미달,
,3058189888,근영환경(주),정근영,10,552,960,89.894,14 06,2018/03/30 09:41:05,낙찰하한선 미달,
,6180974801,미르환경,김호연,10,553,973,89.903,01 05,2018/03/28 18:33:27,낙찰하한선 미달,
,3148117049,합자회사 국제환경,이경호,10,555,600,89.917,09 12,2018/03/29 09:21:54,낙찰하한선 미달,
