1,2838100356,(주)세화안전진단건축사사무소,박영규,31,212,800,88.013,07 10,2018/03/28 13:26:25, ,
2,6068602076,(주)민텍,유진선,31,219,730,88.032,04 11,2018/03/29 19:21:12, ,
3,6048133336,(주)대농구조안전연구소,정철호,31,235,560,88.077,10 07,2018/03/29 09:23:47, ,
4,2208639326,주식회사 한구조엔지니어링,박준범,31,241,400,88.093,09 14,2018/03/30 09:08:03, ,
5,2048176299,(주)케이엔지니어링,권우현,31,242,803,88.097,05 10,2018/03/28 17:42:31, ,
6,6098176932,주식회사 성신구조이엔지,김경민,31,277,000,88.194,04 05,2018/03/29 14:14:42, ,
7,2298126084,(주)창민우구조컨설탄트,김종호,31,285,000,88.216,06 04,2018/03/29 15:45:15, ,
8,6098178959,주식회사 삼성씨에스,이재광,31,331,600,88.347,07 09,2018/03/29 08:28:51, ,
9,1398126059,주식회사 합 건설방재기술단,김민수,31,336,500,88.361,10 05,2018/03/29 10:15:45, ,
10,1088148985,(주)한맥도시개발,최희동,31,372,457,88.463,14 12,2018/03/29 09:48:48, ,
11,6428100521,(주)우성이앤씨,남왕교,31,375,590,88.472,01 07,2018/03/28 14:29:24, ,
12,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,31,400,000,88.540,02 03,2018/03/28 17:30:31, ,
13,5068183890,주식회사 빌드원종합건설,장지언,31,435,690,88.641,03 12,2018/03/28 11:03:31, ,
14,6098127917,주식회사 백산엔지니어링,이정호,31,436,000,88.642,09 11,2018/03/29 15:11:48, ,
15,6108125879,산업안전관리(주),윤영만,31,467,900,88.732,08 05,2018/03/29 18:02:28, ,
16,2348800125,(주)대한구조안전기술단,정호철,31,502,000,88.828,10 12,2018/03/28 20:50:19, ,
17,2118731410,(주) 송림구조엔지니어링,전의진,31,841,800,89.786,10 13,2018/03/30 09:27:21, ,
,8448100092,주식회사 남지건설이앤씨,김성모,30,735,690,86.667,02 07,2018/03/30 09:48:06,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,30,765,370,86.751,04 12,2018/03/29 10:37:16,낙찰하한선 미달,
,6178148285,한국건설안전기술(주),이상호,30,767,000,86.755,07 09,2018/03/29 16:01:15,낙찰하한선 미달,
,2158681458,가야구조이엔지(주),정경훈,30,778,870,86.789,11 07,2018/03/28 17:28:39,낙찰하한선 미달,
,2208640070,(주)나라구조엔지니어링,이도형,30,783,620,86.802,11 13,2018/03/29 09:34:45,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,30,814,488,86.889,14 07,2018/03/30 09:49:03,낙찰하한선 미달,
,5021680985,건축구조연구소 엔트라스,편해완,30,841,000,86.964,12 10,2018/03/28 10:27:36,낙찰하한선 미달,
,2128609404,주식회사 아리수엔지니어링,김의용,30,855,000,87.004,07 10,2018/03/29 11:20:30,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,30,875,098,87.060,03 15,2018/03/29 17:29:20,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,30,906,088,87.148,12 11,2018/03/28 13:51:53,낙찰하한선 미달,
,7538800096,주식회사 삼우구조안전기술단,정재우,30,917,150,87.179,02 14,2018/03/29 16:49:41,낙찰하한선 미달,
,7918600866,오름구조안전기술원 주식회사,박대준,30,918,520,87.183,06 14,2018/03/28 14:38:09,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,30,928,000,87.209,14 10,2018/03/29 14:37:13,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,30,931,000,87.218,03 01,2018/03/30 08:34:45,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,30,931,200,87.218,14 04,2018/03/28 17:53:03,낙찰하한선 미달,
,3088107508,주식회사 건양기술공사건축사사무소,유대현,30,951,000,87.274,11 13,2018/03/29 18:44:20,낙찰하한선 미달,
,2858600279,주식회사 와이구조이엔지,안보선,30,952,960,87.280,15 09,2018/03/29 09:57:43,낙찰하한선 미달,
,2208776497,(주)주원구조기술사사무소건축사사무소,김선철,30,955,756,87.288,11 02,2018/03/28 17:44:30,낙찰하한선 미달,
,2128178717,씨엠알기술연구원(주),박상태,30,968,030,87.322,02 15,2018/03/30 09:44:44,낙찰하한선 미달,
,6068161954,(주)대영구조기술단,안영호,30,977,000,87.348,10 06,2018/03/28 14:09:45,낙찰하한선 미달,
,2158701577,(주)사림엔지니어링,한용섭,30,980,060,87.356,09 14,2018/03/29 10:59:38,낙찰하한선 미달,
,1018630645,현우엔지니어링주식회사,유정민,30,983,420,87.366,14 15,2018/03/28 16:06:20,낙찰하한선 미달,
,2748600449,주식회사 디씨알앤씨에이치엔지니어링,주시나,30,987,000,87.376,14 09,2018/03/30 09:29:14,낙찰하한선 미달,
,4168167277,(유)신구조엔지니어링건축사사무소,이강근,30,990,000,87.384,10 05,2018/03/30 08:46:18,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,30,990,870,87.387,06 11,2018/03/28 10:11:15,낙찰하한선 미달,
,7788800931,주식회사 에스엔이엔지,김용인,30,992,000,87.390,15 14,2018/03/28 17:08:04,낙찰하한선 미달,
,4108652844,도시건설방재기술원(주),서대원,30,992,300,87.391,08 05,2018/03/28 13:57:19,낙찰하한선 미달,
,6048132827,(주)부산미르구조진단,홍임표,30,996,380,87.402,14 01,2018/03/28 16:57:58,낙찰하한선 미달,
,2208178232,한백건설안전(주),김기억,31,000,000,87.412,10 01,2018/03/29 10:07:20,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,31,000,770,87.415,08 15,2018/03/29 20:13:55,낙찰하한선 미달,
,1208817991,주식회사 한국안전이엔지,권회구,31,003,797,87.423,02 07,2018/03/29 09:05:28,낙찰하한선 미달,
,3038170495,주식회사 태일,연황탁,31,010,000,87.441,08 11,2018/03/30 09:47:38,낙찰하한선 미달,
,2038162865,(주)한울구조안전기술사사무소,김대호,31,044,930,87.539,03 10,2018/03/30 09:34:34,낙찰하한선 미달,
