1,1258193791,주식회사 다인엔지니어링건축사사무소,한철화,16,758,000,90.023,06 03,2018/03/29 17:49:32, ,
2,7184300165,가우디건축사사무소,LIM MYUNGEUN,16,763,586,90.053,03 05,2018/03/28 03:38:52, ,
3,1083969021,아키팩토리 건축사사무소,김지환,16,779,675,90.139,02 01,2018/03/25 14:26:54, ,
4,1208157204,(주)예인환경건축사사무소,박경배,16,783,975,90.162,08 13,2018/03/30 08:10:11, ,
5,2242262924,건축사사무소 디딤돌,김상현,16,785,900,90.173,14 09,2018/03/26 08:11:28, ,
6,1252378238,유일건축사사무소,황상혁,16,798,220,90.239,13 04,2018/03/27 11:27:59, ,
7,1242088203,대지건축사사무소,최한수,16,801,000,90.254,02 09,2018/03/28 15:30:35, ,
8,2882100134,가원 건축사사무소,최상련,16,812,300,90.315,14 04,2018/03/25 21:48:27, ,
9,1241893213,우림건축사사무소,송영군,16,820,340,90.358,09 08,2018/03/30 09:56:13, ,
10,1251644517,건축사사무소예가,곽영구,16,843,000,90.480,15 11,2018/03/26 12:44:49, ,
11,3010380887,건축사사무소한터,박기태,16,860,500,90.574,13 04,2018/03/28 13:28:40, ,
12,1251536363,건축사사무소두리,백성운,16,884,000,90.700,10 15,2018/03/29 21:19:13, ,
13,3572800180,연남건축사사무소,황연숙,16,940,000,91.001,08 15,2018/03/29 16:56:49, ,
14,1353178583,건축사사무소 연,김연국,16,942,900,91.016,12 15,2018/03/29 19:05:50, ,
15,1250988123,비전건축사사무소,이도용,16,987,000,91.253,09 11,2018/03/28 09:24:31, ,
16,1251698861,서울이앤디종합건축사사무소,김성진,17,014,000,91.398,06 05,2018/03/28 17:53:38, ,
,1252206533,아키현건축사사무소,이현미,16,174,700,86.889,11 06,2018/03/25 18:04:51,낙찰하한선 미달,
,1251654301,건축사사무소 세종,강계원,16,460,300,88.424,03 13,2018/03/26 09:16:21,낙찰하한선 미달,
,1602600525,효명건축사사무소,손영일,16,585,862,89.098,04 05,2018/03/28 14:40:47,낙찰하한선 미달,
,1250988399,가나건축사사무소,추의성,16,631,000,89.341,05 03,2018/03/29 09:26:21,낙찰하한선 미달,
,1293929540,영민에이앤씨건축사사무소,김을권,16,671,460,89.558,15 09,2018/03/30 09:30:09,낙찰하한선 미달,
,5010776680,한경건축사사무소,한규옥,16,715,970,89.797,04 06,2018/03/26 13:46:04,낙찰하한선 미달,
,1342159376,원건축사사무소,신창우,16,719,890,89.818,01 12,2018/03/28 20:49:33,낙찰하한선 미달,
,8326300251,건축사사무소 녹연재,김삼덕,16,723,378,89.837,08 03,2018/03/29 17:15:47,낙찰하한선 미달,
,2141315136,나무앤건축사사무소,이정황,16,733,450,89.891,14 03,2018/03/23 14:14:36,낙찰하한선 미달,
,1350597295,가람종합건축사사무소,조방환,16,748,480,89.972,03 04,2018/03/28 20:41:28,낙찰하한선 미달,
