1,3141737568,건축사사무소 문우,유은정,9,484,380,90.012,07 03,2018/03/23 10:08:22, ,
2,3141087297,지.엠건축사사무소,정용모,9,487,650,90.043,14 11,2018/03/26 11:39:24, ,
3,4267600231,해오름 건축사사무소,김혜정,9,490,400,90.069,15 04,2018/03/27 21:37:35, ,
4,3148196442,주식회사 쿠파이엔지종합건축사사무소,정종태,9,493,790,90.101,01 11,2018/03/27 16:37:38, ,
5,3141576645,건축사사무소 마고,이재걸,9,510,600,90.261,08 13,2018/03/27 06:07:21, ,
6,3141568150,성현건축사사무소,신무경,9,525,700,90.404,09 12,2018/03/27 18:20:42, ,
7,3052952869,종합건축사사무소서진,김희정,9,532,330,90.467,11 05,2018/03/27 13:07:50, ,
8,3052359671,신한건축사사무소,정필훈,9,549,000,90.625,04 05,2018/03/28 09:14:26, ,
9,2210844412,건축사사무소 에코,김 종 호,9,554,850,90.680,14 08,2018/03/27 09:52:53, ,
10,3051391594,가대건축사사무소,김준연,9,559,000,90.720,14 03,2018/03/27 08:14:49, ,
11,3142498563,건축사사무소 한원건축,이형진,9,567,620,90.802,09 07,2018/03/28 09:30:15, ,
12,3142551963,풍경건축사사무소,양진욱,9,642,410,91.511,06 07,2018/03/25 20:29:52, ,
13,3142120138,한림엔지니어링건축사사무소,서원주,9,643,590,91.523,05 02,2018/03/26 16:42:11, ,
14,3140432466,건축사사무소예당,김재구,9,677,500,91.844,14 04,2018/03/27 09:10:55, ,
,3051078120,건축사사무소하이림,이미자,9,097,330,86.338,08 07,2018/03/27 08:59:56,낙찰하한선 미달,
,3140430304,태영건축사사무소,오상희,9,269,087,87.968,07 13,2018/03/26 14:28:44,낙찰하한선 미달,
,3070651703,디자인플랜트건축사사무소,유재호,9,328,376,88.531,03 15,2018/03/28 08:59:01,낙찰하한선 미달,
,3141688148,건축사사무소상승그룹,이광우,9,360,880,88.840,12 09,2018/03/28 09:26:43,낙찰하한선 미달,
,3148198362,(주) 건축사사무소 장명건축,서완선,9,388,500,89.102,15 02,2018/03/23 15:23:40,낙찰하한선 미달,
,3310500229,공간세움건축사사무소,손학영,9,402,470,89.234,03 07,2018/03/27 18:22:35,낙찰하한선 미달,
,3120846147,타임건축사사무소,서정희,9,427,940,89.476,11 01,2018/03/28 09:34:00,낙찰하한선 미달,
,3141470310,이지안 건축사사무소,안정희,9,451,500,89.700,12 10,2018/03/28 09:53:10,낙찰하한선 미달,
,3140435309,아키스토리건축사사무소,민경찬,9,452,920,89.713,12 02,2018/03/26 16:11:57,낙찰하한선 미달,
,3140989004,건축사사무소 예일,이응일,9,454,500,89.728,08 09,2018/03/23 16:30:13,낙찰하한선 미달,
,6345300245,현건축사사무소,박용현,9,454,600,89.729,12 06,2018/03/23 17:48:07,낙찰하한선 미달,
,3141575933,미우건축사사무소,정우철,9,455,025,89.733,11 06,2018/03/23 08:37:31,낙찰하한선 미달,
,3140429812,쿠파건축사사무소,김재범,9,463,960,89.818,01 10,2018/03/27 16:31:53,낙찰하한선 미달,
,6531700739,다원건축사사무소,강상규,9,470,950,89.884,07 13,2018/03/28 03:00:29,낙찰하한선 미달,
,3141299012,건축사사무소 휴담헌,윤기예,9,471,000,89.885,05 09,2018/03/26 09:15:30,낙찰하한선 미달,
,3141814811,건축사사무소 예닮,김상우,9,473,160,89.905,12 07,2018/03/28 09:22:45,낙찰하한선 미달,
,3058125550,주식회사 건축사사무소 신건축,김영배,9,475,000,89.923,03 07,2018/03/28 09:40:17,낙찰하한선 미달,
,3142545888,건축사사무소부강,박종덕,9,478,660,89.957,01 15,2018/03/26 17:45:27,낙찰하한선 미달,
,3148119881,(주) 건축사사무소 길.정주건축,이길주,9,480,890,89.979,07 08,2018/03/28 09:37:54,낙찰하한선 미달,
,3140871884,해림건축사사무소,안치설,9,481,710,89.986,15 14,2018/03/23 17:16:54,낙찰하한선 미달,
,3142117889,영광건축사사무소,송인택,94,828,600,899.977,06 13,2018/03/26 10:33:52,예가초과,
