1,5021828381,성산 건축사 사무소,김은선,37,135,930,88.002,13 08,2018/03/27 09:49:13, ,
2,5060426748,건축사사무소라인,이철환,37,151,520,88.039,12 07,2018/03/27 10:53:15, ,
3,5050369392,명진건축사사무소,김상한,37,152,000,88.040,13 15,2018/03/29 08:47:42, ,
4,5131151845,금강건축사사무소,이호연,37,157,400,88.053,08 13,2018/03/26 11:56:55, ,
5,5060520299,건축사사무소경도건축,오보국,37,158,810,88.056,02 04,2018/03/29 12:00:15, ,
6,5150451348,건축사사무소디딤돌,이상흔,37,168,400,88.079,07 04,2018/03/29 09:06:30, ,
7,5070347924,건축사사무소동익,최홍준,37,168,800,88.080,11 05,2018/03/27 15:38:10, ,
8,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,37,170,000,88.083,06 13,2018/03/29 09:08:28, ,
9,5061451659,건축사사무소아키토피아,권우영,37,170,120,88.083,01 08,2018/03/29 01:08:37, ,
10,5150235397,동현건축사사무소,김규환,37,172,940,88.090,08 12,2018/03/26 09:24:49, ,
11,5131426857,청어람건축사사무소,정상수,37,186,120,88.121,07 04,2018/03/26 16:46:58, ,
12,5061450626,Kei 건축사사무소,김은영,37,202,200,88.159,15 05,2018/03/28 18:06:36, ,
13,7561400736,삼흥건축사사무소,김창진,37,206,900,88.170,12 02,2018/03/29 13:14:09, ,
14,5021143160,건축사사무소엘지,김성돈,37,217,460,88.195,05 06,2018/03/26 09:28:27, ,
15,5048163073,주식회사 보원엔지니어링종합건축사사무소,서호형,37,237,000,88.242,10 12,2018/03/26 14:06:52, ,
16,5061061936,건축사사무소 다우,손기영,37,240,450,88.250,06 12,2018/03/28 15:00:41, ,
17,5110376961,건축사사무소 이영모,이영모,37,241,820,88.253,15 11,2018/03/29 13:21:53, ,
18,5150226277,건축사사무소미진,박종화,37,247,963,88.268,03 13,2018/03/28 10:53:15, ,
19,5088122526,(주)에이치디엔지니어링건축사사무소,김재욱,37,257,800,88.291,03 09,2018/03/27 09:26:51, ,
20,5138135080,(주)동화건축사사무소,박경화,37,261,230,88.299,02 09,2018/03/29 11:07:54, ,
21,5142387524,모건건축사사무소,이도경,37,274,160,88.330,04 10,2018/03/25 02:52:22, ,
22,5150682729,건축사사무소 서진,전남진,37,277,940,88.339,12 10,2018/03/28 19:13:24, ,
23,5100161215,대웅건축사사무소,김희곤,37,282,402,88.349,11 02,2018/03/28 15:43:48, ,
24,5140430108,건축사사무소현대건축,임성준,37,287,130,88.360,06 09,2018/03/27 16:39:06, ,
