1,6090384230,건축사사무소 원,박성민,10,029,800,90.341,14 05,2018/03/28 10:46:37, ,
2,6092171175,시건축사사무소,배종열,10,062,000,90.631,10 15,2018/03/26 20:58:01, ,
3,6092459207,영진설계건축사사무소,유영진,10,190,000,91.784,02 01,2018/03/27 10:39:28, ,
4,6098600121,주식회사 지에스건축사사무소,진장일,10,340,000,93.135,01 15,2018/03/27 07:39:20, ,
5,6081427488,현기건축사사무소,황경호,10,604,000,95.513,15 10,2018/03/28 17:38:30, ,
,6092045855,종합건축사사무소이건,유승혁,9,674,632,87.142,03 08,2018/03/28 15:54:38,낙찰하한선 미달,
,6092322019,미가건축사사무소,김태환,9,797,170,88.246,12 07,2018/03/28 13:24:41,낙찰하한선 미달,
,6090739112,청명건축사사무소,여두홍,9,797,317,88.247,06 03,2018/03/26 18:43:33,낙찰하한선 미달,
,6091652820,솔찬건축디자인건축사사무소,이승재,9,797,377,88.248,14 12,2018/03/27 15:56:59,낙찰하한선 미달,
,6090382663,상아건축사사무소,최성환,9,838,100,88.615,12 07,2018/03/29 09:28:54,낙찰하한선 미달,
,4681800273,한결 건축사사무소,양영관,9,845,500,88.681,14 12,2018/03/26 12:26:54,낙찰하한선 미달,
,6090381024,건축사사무소아카텍,박재득,9,845,900,88.685,02 03,2018/03/28 09:57:51,낙찰하한선 미달,
,1910800054,한스건축사사무소,장한수,9,848,600,88.709,14 15,2018/03/29 09:28:38,낙찰하한선 미달,
,6090382187,세모건축사사무소,이학권,9,856,750,88.783,05 04,2018/03/28 09:34:54,낙찰하한선 미달,
,6091229807,지안건축사사무소,공태열,9,869,160,88.894,08 02,2018/03/29 09:43:11,낙찰하한선 미달,
,6092237062,디자인락건축사사무소,정은희,9,876,550,88.961,13 02,2018/03/29 08:54:28,낙찰하한선 미달,
,6090936900,세모김재덕건축사사무소,김재덕,9,886,570,89.051,11 10,2018/03/28 07:37:03,낙찰하한선 미달,
,1052850721,아이비건축사사무소,전창일,9,888,678,89.070,11 12,2018/03/26 10:23:52,낙찰하한선 미달,
,6082380073,홍디자인건축사사무소,김홍열,9,896,740,89.143,14 10,2018/03/28 10:42:46,낙찰하한선 미달,
,7490500376,라움건축사사무소,문신규,9,897,430,89.149,06 10,2018/03/28 07:21:18,낙찰하한선 미달,
,6091883119,정인종합건축사사무소,이시성,9,901,160,89.183,08 01,2018/03/27 14:31:17,낙찰하한선 미달,
,2981400716,류건축사사무소,류미영,9,901,500,89.186,01 08,2018/03/26 16:59:28,낙찰하한선 미달,
,2801300173,민건축사사무소,유석민,9,912,375,89.284,09 01,2018/03/28 19:04:15,낙찰하한선 미달,
,6090385113,새롬건축사사무소,구경호,9,913,490,89.294,05 07,2018/03/27 17:39:53,낙찰하한선 미달,
,6074940248,이노디자인 건축사사무소,신대곤,9,913,784,89.296,08 15,2018/03/27 13:55:33,낙찰하한선 미달,
,6092324448,한주종합건축사사무소,김재하,9,918,130,89.336,03 10,2018/03/28 09:33:17,낙찰하한선 미달,
,6080357045,신한건축사사무소,박석찬,9,923,500,89.384,10 07,2018/03/28 09:20:04,낙찰하한선 미달,
,6090387576,시원건축사사무소,김종일,9,923,900,89.387,01 08,2018/03/27 15:18:44,낙찰하한선 미달,
,6091287302,원익건축사사무소,조원익,9,927,560,89.420,09 11,2018/03/27 21:26:54,낙찰하한선 미달,
,6091387901,에이엔디건축사사무소,임원수,9,935,200,89.489,01 07,2018/03/27 08:42:50,낙찰하한선 미달,
,6934400179,시아건축사사무소,김현풍,9,937,460,89.510,07 11,2018/03/28 10:55:40,낙찰하한선 미달,
,6080359679,가야건축사사무소,조성복,9,942,280,89.553,05 04,2018/03/27 18:18:52,낙찰하한선 미달,
,6082367750,이도건축사사무소,이도형,9,943,980,89.568,06 12,2018/03/28 11:17:23,낙찰하한선 미달,
,6091983853,명원건축사 사무소,홍정훈,9,949,500,89.618,14 08,2018/03/27 09:37:19,낙찰하한선 미달,
,6080713026,G＆I건축사사무소,구경희,9,950,810,89.630,01 10,2018/03/28 19:13:01,낙찰하한선 미달,
,6084301299,마산건축사사무소,박형규,9,951,100,89.632,04 13,2018/03/27 06:28:34,낙찰하한선 미달,
,6095363166,정철건축사사무소,김정철,9,958,350,89.698,14 04,2018/03/27 08:40:35,낙찰하한선 미달,
,6090387708,다산건축사사무소,박창우,9,960,520,89.717,09 03,2018/03/28 12:08:14,낙찰하한선 미달,
,6080347703,전원건축사사무소,신종복,9,961,600,89.727,10 02,2018/03/27 18:37:18,낙찰하한선 미달,
,1692900182,오색건축사사무소,강인호,9,964,640,89.754,10 08,2018/03/28 09:08:10,낙찰하한선 미달,
,6090885030,예인건축사사무소,김인수,9,974,200,89.841,15 05,2018/03/28 18:42:42,낙찰하한선 미달,
,6080347800,서진건축사사무소,황인석,9,981,670,89.908,13 04,2018/03/27 07:52:40,낙찰하한선 미달,
