1,5128109615,예천건설환경(주),배상선,121,053,830,87.923,11 15,2018/03/27 12:03:31, ,
2,5148700849,주식회사 영동환경,손준헌,121,087,990,87.948,10 14,2018/03/27 02:03:11, ,
3,5128118415,현대환경 주식회사,강순분,121,247,690,88.064,05 10,2018/03/23 11:21:07, ,
,4478100173,주식회사 진광산업,권수영,118,481,300,86.054,05 01,2018/03/28 09:12:35,낙찰하한선 미달,
,5068156729,대송환경 주식회사,유영화,118,493,670,86.063,13 12,2018/03/25 10:31:26,낙찰하한선 미달,
,5110182606,푸른환경,김명화,118,769,000,86.263,12 07,2018/03/28 09:43:30,낙찰하한선 미달,
,5128105808,(주)중앙개발,권혁운,118,849,850,86.322,06 01,2018/03/26 20:26:38,낙찰하한선 미달,
,5028168373,주식회사 태산파우텍,김태기,119,019,183,86.445,05 11,2018/03/27 15:47:46,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,119,083,220,86.491,04 10,2018/03/28 09:37:38,낙찰하한선 미달,
,5068187391,우광산업 주식회사,김민경,119,129,100,86.525,11 06,2018/03/28 08:49:37,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,119,164,600,86.551,08 11,2018/03/27 14:58:35,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,119,179,950,86.562,09 01,2018/03/28 09:32:40,낙찰하한선 미달,
,5128111197,(주)진성산업,김승환,119,476,000,86.777,09 02,2018/03/27 16:58:52,낙찰하한선 미달,
,5048197985,주식회사 도암,마지영,119,476,400,86.777,04 13,2018/03/27 17:02:52,낙찰하한선 미달,
,5058113159,(주)대명환경산업,손종석,119,479,500,86.779,03 11,2018/03/28 08:47:12,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,119,530,300,86.816,05 09,2018/03/23 11:04:21,낙찰하한선 미달,
,5110385835,주흘산업개발,윤희영,119,566,000,86.842,08 14,2018/03/27 08:58:35,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,119,597,000,86.865,14 03,2018/03/28 09:32:44,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,119,599,900,86.867,02 09,2018/03/25 17:49:25,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,119,675,000,86.921,15 01,2018/03/23 17:14:41,낙찰하한선 미달,
,5068134706,우정환경(주),박재형,119,705,000,86.943,15 09,2018/03/23 14:53:41,낙찰하한선 미달,
,5088112519,(주)대광아스콘,박승학,119,709,500,86.946,09 12,2018/03/26 22:05:18,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,119,713,900,86.950,07 09,2018/03/28 09:25:54,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,119,725,400,86.958,10 06,2018/03/28 09:19:10,낙찰하한선 미달,
,5118107588,주성건설환경(주),이소영,119,729,000,86.961,01 09,2018/03/27 09:49:57,낙찰하한선 미달,
,1143600161,성신환경기업,장정일,119,738,250,86.967,01 02,2018/03/23 11:03:22,낙찰하한선 미달,
,1070844800,진광,이갑수,119,792,500,87.007,08 12,2018/03/28 09:19:27,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,119,859,670,87.055,09 02,2018/03/26 21:09:10,낙찰하한선 미달,
,5138117608,경북환경 주식회사,김석태,119,863,000,87.058,14 05,2018/03/27 16:52:26,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조명범,119,877,430,87.068,10 08,2018/03/27 09:32:07,낙찰하한선 미달,
,5120493223,소백환경,노진기,119,911,500,87.093,08 02,2018/03/27 10:27:17,낙찰하한선 미달,
