1,5088114555,(주)대양건설환경,조지호,87,518,000,87.795,05 12,2018/03/28 08:50:55, ,
2,5068158988,엠에스디산업(주),이동철,87,518,400,87.796,02 01,2018/03/27 17:06:32, ,
3,5088130346,(주)도암산업,황정임,87,524,400,87.802,09 05,2018/03/28 09:15:43, ,
4,5088129515,주식회사 낙동골재,권영목,87,528,000,87.805,02 09,2018/03/27 09:23:50, ,
5,5058169139,대풍건설주식회사,박재익,87,532,758,87.810,08 02,2018/03/23 11:34:10, ,
6,6048141762,주식회사 새재아스콘,조성현,87,638,000,87.916,14 08,2018/03/28 09:14:26, ,
7,5068156729,대송환경 주식회사,유영화,87,723,462,88.001,09 06,2018/03/22 14:13:43, ,
8,5058144462,계림환경(주),김정희,87,730,000,88.008,02 14,2018/03/28 09:10:59, ,
9,5058131104,(주)신라환경,권기홍,87,749,000,88.027,08 15,2018/03/26 10:28:32, ,
10,5148700849,주식회사 영동환경,손준헌,87,771,420,88.050,04 05,2018/03/27 02:00:37, ,
11,5058140656,(주) 천성,이상곤,87,815,034,88.093,04 01,2018/03/27 08:56:26, ,
12,5128118415,현대환경 주식회사,강순분,88,005,980,88.285,15 01,2018/03/23 14:21:36, ,
13,5058110166,광신건설 주식회사,임정희,88,617,800,88.899,09 06,2018/03/27 13:08:41, ,
14,5058132118,(주)신명산업,이해숙,99,000,000,99.314,08 03,2018/03/27 18:12:02, ,
,4478100173,주식회사 진광산업,권수영,85,865,200,86.137,04 13,2018/03/28 09:24:32,낙찰하한선 미달,
,5108121651,상록환경 주식회사,주홍수,85,993,200,86.266,14 11,2018/03/28 08:38:44,낙찰하한선 미달,
,5058171203,태양석면철거(주),김웅,85,994,876,86.267,10 02,2018/03/28 09:31:56,낙찰하한선 미달,
,5118106070,주식회사 새재환경,조병호,86,291,000,86.564,11 07,2018/03/28 09:36:13,낙찰하한선 미달,
,5051341826,현승테크,나윤택,86,309,380,86.583,04 06,2018/03/27 15:20:18,낙찰하한선 미달,
,5058142799,대성건설 주식회사,김대성,86,319,292,86.593,13 01,2018/03/27 23:42:43,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,86,335,625,86.609,11 12,2018/03/28 08:52:31,낙찰하한선 미달,
,5068188196,새마을환경개발주식회사,이소영,86,358,730,86.632,15 04,2018/03/27 15:51:33,낙찰하한선 미달,
,5058131837,영남개발(주),조민재,86,385,760,86.659,13 06,2018/03/28 09:22:43,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,86,388,360,86.662,15 01,2018/03/28 09:24:37,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,86,488,000,86.762,15 08,2018/03/26 17:17:56,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,86,529,000,86.803,14 02,2018/03/28 08:29:26,낙찰하한선 미달,
,5068167662,주식회사 공명,정차용,86,556,909,86.831,03 05,2018/03/27 11:07:21,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,86,608,300,86.883,10 09,2018/03/23 10:51:06,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,86,609,560,86.884,13 11,2018/03/27 06:49:23,낙찰하한선 미달,
,5068125416,우정건설(주),김명하,86,636,400,86.911,08 04,2018/03/28 08:15:13,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,86,684,370,86.959,10 02,2018/03/26 10:42:52,낙찰하한선 미달,
