1,4108183736,엘씨안전연구소(주),김순호,19,291,470,90.389,06 08,2018/03/26 16:38:35, ,
2,4268800893,주식회사 정구조엔지니어링,정우정,19,308,000,90.467,13 15,2018/03/26 16:43:57, ,
,1358653597,주식회사세움구조기술사사무소,류기표,18,888,800,88.502,14 10,2018/03/26 09:58:44,낙찰하한선 미달,
,4178128035,주식회사 우빈기술공사,조연우,18,947,000,88.775,08 04,2018/03/26 16:37:36,낙찰하한선 미달,
,5498100862,주식회사 미스터스트럭처기술사사무소,김장윤,19,000,000,89.023,09 10,2018/03/25 13:46:57,낙찰하한선 미달,
,4128139880,대한건설기술단(주),김보현,19,000,100,89.024,05 07,2018/03/22 17:09:49,낙찰하한선 미달,
,4128143900,(주)케이제이구조기술사사무소,김정수,19,047,300,89.245,13 11,2018/03/26 17:02:38,낙찰하한선 미달,
,4168167277,(유)신구조엔지니어링건축사사무소,이강근,19,060,000,89.305,09 15,2018/03/26 12:25:41,낙찰하한선 미달,
,2438600881,주식회사 미르엔지니어링,송상용,19,079,000,89.394,08 13,2018/03/27 08:07:03,낙찰하한선 미달,
,2348800125,(주)대한구조안전기술단,정호철,19,114,200,89.559,01 09,2018/03/26 19:12:08,낙찰하한선 미달,
,4168156483,주식회사 우리안전기술원,정승호,19,119,900,89.585,07 10,2018/03/22 16:11:56,낙찰하한선 미달,
,4098179076,(주)정진이앤씨,정찬욱,19,147,000,89.712,09 02,2018/03/26 18:16:21,낙찰하한선 미달,
,4108186242,(주)한국구조안전연구원,조철희,19,157,000,89.759,04 12,2018/03/27 08:43:16,낙찰하한선 미달,
