1,6218181186,백두산고속관광(주),구윤정,7,980,000,94.093,08 10,2018/03/27 13:50:16, ,
,6178185446,주식회사 신라투어고속,한종진,7,498,800,88.419,13 07,2018/03/28 09:05:46,낙찰하한선 미달,
,6218153550,(주)부산은성관광,장영둘,7,501,000,88.445,12 15,2018/03/27 18:38:42,낙찰하한선 미달,
,6068646939,(주)명품고속관광,고복자,7,531,000,88.799,14 06,2018/03/27 17:03:26,낙찰하한선 미달,
,6078607152,대양고속관광 유한회사,김정애,7,532,360,88.815,02 13,2018/03/27 21:45:28,낙찰하한선 미달,
,6078118218,드림투어고속관광 주식회사,이창재,7,550,760,89.032,13 15,2018/03/28 09:15:06,낙찰하한선 미달,
,6068601344,중앙고속관광 주식회사,석상환,7,552,000,89.047,06 07,2018/03/27 17:56:54,낙찰하한선 미달,
,6078195893,(주)굿월드관광,강민우,7,556,000,89.094,06 05,2018/03/28 09:05:16,낙찰하한선 미달,
,6078123142,(주) 새부산관광투어,정판덕,7,556,200,89.096,15 03,2018/03/27 17:53:55,낙찰하한선 미달,
,6078129641,(주)오륙도고속관광,강홍순,7,559,000,89.129,03 12,2018/03/28 09:32:38,낙찰하한선 미달,
,6218162554,주식회사 굿타임관광,이준섭,7,560,000,89.141,15 08,2018/03/28 09:04:48,낙찰하한선 미달,
,7138800273,오렌지버스협동조합,지영숙,7,562,390,89.169,04 03,2018/03/28 08:47:02,낙찰하한선 미달,
,6158119125,(주)모던고속관광,최승훈,7,562,500,89.170,10 11,2018/03/25 12:44:43,낙찰하한선 미달,
,5058127314,주식회사 뉴부산관광전세버스,이병선,7,565,000,89.200,09 13,2018/03/27 19:39:35,낙찰하한선 미달,
,8078600292,동부고속관광협동조합,박옥자,7,566,720,89.220,06 14,2018/03/26 14:59:19,낙찰하한선 미달,
,6218177697,하나고속관광(주),박갑임,7,567,800,89.233,15 02,2018/03/27 19:08:53,낙찰하한선 미달,
,6218600252,하나제일고속관광(주),김이수,7,568,000,89.235,14 06,2018/03/27 16:02:22,낙찰하한선 미달,
,6058166937,대림고속관광(주),이성환,7,572,600,89.290,03 01,2018/03/27 16:30:13,낙찰하한선 미달,
,6178156543,신우고속관광주식회사,신동웅,7,578,000,89.353,08 11,2018/03/27 17:57:26,낙찰하한선 미달,
,6058609474,주식회사 뉴부산관광여행사,박정만,7,584,000,89.424,12 13,2018/03/23 10:01:10,낙찰하한선 미달,
,6228100245,태평양관광투어 주식회사,송세관,7,592,000,89.518,08 09,2018/03/28 07:55:28,낙찰하한선 미달,
,6218174803,해운대고속관광 협동조합,장기동,7,597,500,89.583,14 01,2018/03/27 16:54:15,낙찰하한선 미달,
,6098195619,주식회사 세라고속관광,장길수,7,616,000,89.801,13 09,2018/03/27 17:23:56,낙찰하한선 미달,
,2068607814,부산센텀고속관광 주식회사,김영희,7,631,000,89.978,03 07,2018/03/27 17:47:16,낙찰하한선 미달,
