1,1278622870,주식회사 대아환경,황영수,29,935,130,88.177,06 04,2018/03/27 16:04:30, ,
2,1278604246,고산환경산업 주식회사,장효순,30,376,000,89.476,02 03,2018/03/26 11:18:40, ,
,1278618997,처리산업 주식회사,장창순,29,464,000,86.790,09 14,2018/03/26 22:18:14,낙찰하한선 미달,
,1278144049,(주)에이치엠개발,이문수,29,467,000,86.798,13 03,2018/03/28 18:32:13,낙찰하한선 미달,
,2798700252,주식회사 제이에이치산업,정민웅,29,610,000,87.220,13 09,2018/03/28 12:59:20,낙찰하한선 미달,
,8928800275,(주)태현,신상칠,29,680,000,87.426,12 04,2018/03/26 17:16:10,낙찰하한선 미달,
,7478700279,도시산업개발 주식회사,채중석,29,778,000,87.715,12 03,2018/03/26 18:03:29,낙찰하한선 미달,
,1278653596,청명산업주식회사,이율재,29,826,000,87.856,12 14,2018/03/28 14:02:39,낙찰하한선 미달,
,2318103196,태인산업주식회사,최한규,29,849,000,87.924,02 05,2018/03/28 14:01:56,낙찰하한선 미달,
,1278626589,운화산업(주),윤한준,29,855,000,87.941,15 01,2018/03/27 17:40:11,낙찰하한선 미달,
