1,5528600636,주식회사 에코앤디,정기호,27,020,600,88.000,06 07,2018/03/27 13:33:36, ,
2,1268654909,주식회사 그린기술공사,황현덕,27,021,440,88.003,06 02,2018/03/29 09:27:20, ,
3,1238185387,주식회사 영진환경테크,강창환,27,032,000,88.037,11 03,2018/03/28 09:27:06, ,
4,2608100203,가온엔지니어링 주식회사,김윤아,27,060,000,88.129,13 04,2018/03/27 16:30:55, ,
5,2158175155,주식회사 네이코스엔지니어링,조운자,27,061,800,88.134,03 08,2018/03/28 19:26:18, ,
6,1248702187,주식회사 에스엠이엔씨,방경화,27,065,000,88.145,08 10,2018/03/28 08:00:04, ,
7,1058616024,한국자연환경연구소 주식회사,조양근,27,166,900,88.477,13 10,2018/03/28 13:22:28, ,
8,5478800297,주식회사 원정이앤씨,전지은,27,207,000,88.607,06 13,2018/03/28 22:50:25, ,
9,2158665540,주식회사 소운이엔씨,심설웅,27,220,000,88.650,08 10,2018/03/28 22:02:19, ,
10,1378172917,(주)청운이엔씨,이기철,27,222,000,88.656,01 14,2018/03/28 11:40:31, ,
11,2138630216,주식회사 세일엔지니어링,김연희,27,259,900,88.780,10 11,2018/03/28 15:48:07, ,
12,1388131938,(주)국토엔지니어링,이성우,27,268,060,88.806,12 04,2018/03/29 09:06:23, ,
13,1388164803,주식회사 청암엔지니어링,양용수,27,398,000,89.229,12 15,2018/03/28 19:24:48, ,
14,1258190998,(주)거성엔지니어링,이종현,27,444,400,89.381,09 01,2018/03/28 16:05:36, ,
,2158642718,주식회사 엔탑엔지니어링,신수정,26,825,000,87.363,02 11,2018/03/28 21:23:32,낙찰하한선 미달,
,4108637106,주식회사 연컨설턴트,이재호,26,833,000,87.389,07 05,2018/03/28 15:41:27,낙찰하한선 미달,
,1238188123,주식회사 金炅엔지니어링,문충선,26,840,500,87.414,01 04,2018/03/28 10:20:49,낙찰하한선 미달,
,2208731001,주식회사 대광종합기술단,이창덕,26,880,610,87.544,10 08,2018/03/28 09:49:00,낙찰하한선 미달,
,2148802487,주식회사 보드플랜이엔씨,안노사,26,938,000,87.731,12 07,2018/03/27 15:43:55,낙찰하한선 미달,
,1238187667,주식회사 건영이엔씨,박선희,26,954,300,87.784,03 01,2018/03/27 17:07:23,낙찰하한선 미달,
,1248663305,(주)국토해양환경기술단,권철휘,26,965,200,87.820,02 15,2018/03/29 09:17:45,낙찰하한선 미달,
,1108172095,주식회사 신화엔지니어링,신화정,26,977,800,87.861,01 15,2018/03/27 17:16:28,낙찰하한선 미달,
,8198700894,주식회사 마린,최미라,27,000,000,87.933,08 12,2018/03/28 18:14:54,낙찰하한선 미달,
,1358648380,주식회사 가온이엔지,박진영,27,019,000,87.995,02 04,2018/03/27 13:10:49,낙찰하한선 미달,
