,2188119695,(주)대아이디아이,김상회,146,727,360,86.568,02 09,2018/03/26 15:39:47,낙찰하한선 미달,
,1098153083,(주)에스제이티,강은숙,146,753,000,86.584,11 13,2018/03/26 15:40:53,낙찰하한선 미달,
,1098195759,주식회사 용진씨에스엔,임석종,146,782,000,86.601,04 06,2018/03/26 19:37:09,낙찰하한선 미달,
,2288600276,(주)대양건설환경,임현호,146,789,000,86.605,02 12,2018/03/27 11:13:32,낙찰하한선 미달,
,2188115966,(주)도성개발,박진영,146,803,000,86.613,14 06,2018/03/27 09:29:02,낙찰하한선 미달,
,1298607104,다우이엔씨주식회사,김경남,146,857,900,86.645,07 12,2018/03/27 08:15:46,낙찰하한선 미달,
,1378601983,주식회사 경명이앤씨,홍형우,146,946,000,86.697,02 11,2018/03/22 18:26:05,낙찰하한선 미달,
,2140928217,명천건기,조철민,147,097,000,86.786,04 07,2018/03/23 10:55:18,낙찰하한선 미달,
,2041920013,동광건설기계,김철기,147,128,500,86.805,01 11,2018/03/26 17:35:46,낙찰하한선 미달,
,2108121732,(주)건용산업개발,김태영,147,210,600,86.854,13 11,2018/03/27 09:21:14,낙찰하한선 미달,
,1108186982,(주)씨와이환경,김남순,147,348,000,86.935,11 02,2018/03/26 16:43:34,낙찰하한선 미달,
,1178160533,으뜸환경(주),박정수,147,360,000,86.942,02 12,2018/03/26 14:56:22,낙찰하한선 미달,
,1198692021,대우산업(주),박덕순,147,360,900,86.942,07 15,2018/03/26 17:30:00,낙찰하한선 미달,
,2048159039,(주)백산이앤티건설,조선영,147,410,660,86.972,12 02,2018/03/26 16:34:38,낙찰하한선 미달,
,1288131324,(주)대길공영,김구회,147,481,000,87.013,04 13,2018/03/26 14:07:28,낙찰하한선 미달,
,5408700265,주식회사 진흥이엔티,김희정,147,507,000,87.028,01 02,2018/03/27 10:35:46,낙찰하한선 미달,
,1108194686,예천환경산업주식회사,황옥순,147,512,600,87.032,07 03,2018/03/27 08:41:55,낙찰하한선 미달,
,1098161448,청도환경(주),김충연,147,557,000,87.058,06 02,2018/03/26 13:38:10,낙찰하한선 미달,
,2178108652,태성용아개발(주),윤영석,147,569,000,87.065,15 02,2018/03/22 10:09:43,낙찰하한선 미달,
,1418118703,(주)석장골재중기,김옥진,147,585,000,87.074,01 14,2018/03/26 21:48:43,낙찰하한선 미달,
,1058171513,(주)벽성그린산업,황윤남,147,704,500,87.145,15 01,2018/03/27 08:02:44,낙찰하한선 미달,
,2178120961,남부이앤티(주),이격,147,837,000,87.223,01 10,2018/03/26 15:34:45,낙찰하한선 미달,
,2098149803,(주)오성디엔이,이두희,147,867,900,87.241,04 01,2018/03/26 14:26:53,낙찰하한선 미달,
,2128170544,주식회사강동환경,고광만,147,873,000,87.244,01 02,2018/03/22 13:39:24,낙찰하한선 미달,
,1128134194,태성기초산업(주),윤영춘,147,903,000,87.262,11 03,2018/03/20 17:13:38,낙찰하한선 미달,
,1058740050,우리이엔브이주식회사,황재연,147,926,000,87.276,01 15,2018/03/27 09:28:07,낙찰하한선 미달,
,2098146107,삼흥도시개발(주),류행남,148,041,400,87.344,13 14,2018/03/26 19:17:21,낙찰하한선 미달,
,2148630164,(주)인광씨앤티,김형진,148,257,500,87.471,05 03,2018/03/20 10:13:36,낙찰하한선 미달,
