1,5108116240,주식회사 경북산업,최정하,57,609,200,87.805,06 05,2018/03/27 12:28:18, ,
2,1143600161,성신환경기업,장정일,57,670,690,87.899,06 05,2018/03/28 08:40:26, ,
3,5128118415,현대환경 주식회사,강순분,57,749,700,88.020,03 15,2018/03/26 10:50:28, ,
,5118106070,주식회사 새재환경,조병호,53,537,000,81.599,09 02,2018/03/28 09:28:12,낙찰하한선 미달,
,4478100173,주식회사 진광산업,권수영,56,276,300,85.774,15 04,2018/03/28 09:21:21,낙찰하한선 미달,
,5028168373,주식회사 태산파우텍,김태기,56,389,851,85.947,02 14,2018/03/28 08:45:29,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,56,390,600,85.948,10 05,2018/03/26 10:04:44,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,56,475,950,86.078,07 14,2018/03/27 17:42:41,낙찰하한선 미달,
,5148700849,주식회사 영동환경,손준헌,56,513,710,86.136,10 13,2018/03/27 02:13:59,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,56,536,600,86.171,14 06,2018/03/28 09:22:26,낙찰하한선 미달,
,5128118550,(주)성도산업,권진원,56,591,600,86.254,12 09,2018/03/27 11:41:17,낙찰하한선 미달,
,5088130346,(주)도암산업,황정임,56,595,900,86.261,10 14,2018/03/27 16:59:18,낙찰하한선 미달,
,5080737086,동성이엔티,류기남,56,636,000,86.322,06 09,2018/03/26 11:42:02,낙찰하한선 미달,
,5088134094,도청이전주민생계조합신세계환경주식회사,권영달,56,694,600,86.411,01 02,2018/03/26 09:57:47,낙찰하한선 미달,
,5068127957,(주)한동알앤씨,천기화,56,726,510,86.460,02 15,2018/03/28 09:34:21,낙찰하한선 미달,
,5088114555,(주)대양건설환경,조지호,56,732,000,86.468,03 15,2018/03/28 08:54:22,낙찰하한선 미달,
,5088111975,(주)대흥환경산업,홍순연,56,739,800,86.480,11 06,2018/03/27 17:17:13,낙찰하한선 미달,
,5128109987,우성산업개발 주식회사,조관섭,56,741,900,86.483,14 06,2018/03/26 10:48:20,낙찰하한선 미달,
,5058126182,주식회사 세영,임재빈,56,772,326,86.530,01 05,2018/03/28 09:39:52,낙찰하한선 미달,
,5118107588,주성건설환경(주),이소영,56,824,250,86.609,04 03,2018/03/27 09:53:32,낙찰하한선 미달,
,5138159364,예스환경주식회사,이재철,56,838,500,86.631,12 03,2018/03/27 09:24:00,낙찰하한선 미달,
,1070844800,진광,이갑수,56,841,100,86.635,10 13,2018/03/28 09:31:56,낙찰하한선 미달,
,5058118469,청경그린산업 주식회사,정희돈,56,846,700,86.643,13 03,2018/03/27 09:32:18,낙찰하한선 미달,
,5088120208,웅부환경 주식회사,유하규,56,917,900,86.752,02 10,2018/03/27 18:23:42,낙찰하한선 미달,
,5128109202,금강아스콘(주),박우선,56,925,800,86.764,05 01,2018/03/25 17:37:35,낙찰하한선 미달,
,5058113159,(주)대명환경산업,손종석,56,936,500,86.780,14 12,2018/03/28 08:50:46,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,56,974,510,86.838,14 09,2018/03/27 15:34:39,낙찰하한선 미달,
,5128112594,(주)석송산업,김기풍,56,984,000,86.852,13 05,2018/03/27 15:05:34,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,56,986,150,86.856,08 05,2018/03/28 09:27:35,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,57,001,000,86.878,08 11,2018/03/26 10:48:19,낙찰하한선 미달,
,6048141762,주식회사 새재아스콘,조성현,57,011,000,86.894,13 09,2018/03/28 09:05:48,낙찰하한선 미달,
,5068156729,대송환경 주식회사,유영화,57,050,044,86.953,08 14,2018/03/25 10:45:41,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조명범,57,051,320,86.955,07 08,2018/03/27 09:34:17,낙찰하한선 미달,
,5128111197,(주)진성산업,김승환,57,057,000,86.964,03 01,2018/03/27 17:14:16,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,57,102,759,87.033,07 10,2018/03/28 09:25:04,낙찰하한선 미달,
,5058112975,대림산업(주),이경호,57,115,712,87.053,03 10,2018/03/28 09:02:42,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,57,128,000,87.072,15 09,2018/03/26 12:58:29,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,57,128,600,87.073,02 15,2018/03/28 08:39:41,낙찰하한선 미달,
,5138116915,(주)토종환경,손재무,57,139,000,87.089,13 14,2018/03/28 09:56:51,낙찰하한선 미달,
,5128103514,중앙건업(주),권오윤,57,139,200,87.089,03 15,2018/03/26 22:30:11,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,57,150,000,87.105,07 10,2018/03/26 13:47:09,낙찰하한선 미달,
,5068125191,미래개발(주),김종애,57,161,000,87.122,12 10,2018/03/28 09:38:56,낙찰하한선 미달,
,5120493223,소백환경,노진기,57,188,900,87.165,12 04,2018/03/27 10:37:20,낙찰하한선 미달,
,5088104829,대성골재(주),장영수,57,189,000,87.165,11 05,2018/03/28 09:52:00,낙찰하한선 미달,
,5048197985,주식회사 도암,마지영,57,190,000,87.166,11 09,2018/03/27 17:10:32,낙찰하한선 미달,
,5068134706,우정환경(주),박재형,57,203,000,87.186,01 09,2018/03/26 16:17:43,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,57,209,380,87.196,10 05,2018/03/26 21:26:17,낙찰하한선 미달,
,5110182606,푸른환경,김명화,57,215,000,87.205,02 07,2018/03/28 09:37:46,낙찰하한선 미달,
,5078103206,(주)우진산업,윤병석,57,236,000,87.237,08 07,2018/03/28 08:08:44,낙찰하한선 미달,
,5118110235,주식회사 문경환경,황정희,57,249,380,87.257,11 01,2018/03/27 16:56:40,낙찰하한선 미달,
