,4098626569,(주)태성기술개발,김종국,22,844,000,87.442,05 02,2018/03/28 14:50:55,낙찰하한선 미달,
,4098644475,유한회사 창비기술개발,이민순,22,844,000,87.442,12 14,2018/03/28 11:33:58,낙찰하한선 미달,
,4118122784,(주)거평엔지니어링종합건축사사무소,하승연,22,849,800,87.464,09 04,2018/03/28 11:31:15,낙찰하한선 미달,
,4088117489,(합자)양원엔지니어링,임대중,22,855,000,87.484,14 04,2018/03/28 13:53:52,낙찰하한선 미달,
,4158126628,(주)에스제이,장지영,22,859,000,87.499,04 11,2018/03/28 11:46:53,낙찰하한선 미달,
,4128146571,유한회사 승우엔지니어링,나성순,22,867,000,87.530,10 04,2018/03/28 11:41:33,낙찰하한선 미달,
,4108194193,주식회사 진성산업,박병철,22,874,000,87.557,02 09,2018/03/28 12:22:56,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,22,875,000,87.561,03 04,2018/03/28 14:03:12,낙찰하한선 미달,
,4088182132,(주)경동건설엔지니어링,고경준,22,876,800,87.567,14 12,2018/03/28 14:24:19,낙찰하한선 미달,
,4108176782,엔에이치엔지니어링(주),노헌진,22,904,000,87.672,12 14,2018/03/28 11:28:57,낙찰하한선 미달,
,4128127235,세원건설이엔지주식회사,이정민,22,907,000,87.683,01 10,2018/03/28 11:35:57,낙찰하한선 미달,
,4158142384,(주)우리종합기술,윤지현,22,925,000,87.752,12 03,2018/03/28 13:05:48,낙찰하한선 미달,
,4738100100,주식회사 선우기술개발,김익중,22,928,900,87.767,11 09,2018/03/28 11:51:31,낙찰하한선 미달,
,4088184668,(주)지오플랜,임창용,22,936,000,87.794,04 05,2018/03/28 11:50:20,낙찰하한선 미달,
,4088136899,도시종합건설(주),이태리,22,969,080,87.921,12 02,2018/03/28 13:41:15,낙찰하한선 미달,
