1,1138634080,주식회사 로스피코리아,고선애,31,899,785,88.198,12 01,2018/03/27 18:43:07, ,
2,1378204056,김포대학교산학협력단,윤경배,31,974,000,88.404,12 02,2018/03/28 09:07:46, ,
3,1148635480,(주) 푸른환경산업연구소,김홍기,32,479,460,89.801,07 15,2018/03/28 10:38:21, ,
4,4900800820,인에어,이금희,32,672,590,90.335,01 13,2018/04/01 23:48:12, ,
,1278197546,(주)청담이엠텍,박준석,31,387,740,86.783,05 11,2018/03/30 15:52:46,낙찰하한선 미달,
,2208618433,(주)리소텍,오지영,31,396,500,86.807,01 05,2018/03/28 11:46:39,낙찰하한선 미달,
,2158168601,상록환경위생(주),신광선,31,478,803,87.034,02 14,2018/03/28 14:59:58,낙찰하한선 미달,
,2068635232,(주)EHS기술연구소,이동현,31,557,600,87.252,06 09,2018/04/02 09:12:48,낙찰하한선 미달,
,1308162174,(주)한솔환경산업,김명주,31,568,000,87.281,03 02,2018/03/29 18:15:49,낙찰하한선 미달,
,2068610376,(주) 한국보건환경연구소,최진영,31,576,500,87.305,15 10,2018/04/02 08:54:53,낙찰하한선 미달,
,7398600422,주식회사 환경연구소가람솔,박종국,31,627,100,87.444,06 15,2018/04/01 19:58:12,낙찰하한선 미달,
,2082122812,에코환경시험연구소,이연희,31,633,200,87.461,11 15,2018/03/27 18:59:50,낙찰하한선 미달,
,2048200670,(재)에프아이티아이시험연구원,이의열,31,725,060,87.715,14 02,2018/03/30 12:17:51,낙찰하한선 미달,
,2158648968,미령환경개발(주),이재관,31,753,400,87.794,12 01,2018/03/27 13:29:25,낙찰하한선 미달,
