1,2298118153,공간정보기술 주식회사,박경열,832,306,500,82.999,10 14,2018/03/28 21:04:04, ,
2,1078174705,주식회사 신한항업,배상태,832,340,000,83.003,09 05,2018/03/29 08:26:17, ,
3,1058624000,(주)원지리정보,우종배,832,765,000,83.045,02 10,2018/03/28 20:48:31, ,
4,3018140355,새한항업(주),김여일,833,557,580,83.124,08 03,2018/03/28 20:14:13, ,
5,1288125496,명화지리정보주식회사,이명헌,833,599,000,83.128,12 04,2018/03/28 20:02:57, ,
6,5118116641,서광항업주식회사,정공운,833,615,000,83.130,08 13,2018/03/28 21:33:24, ,
7,1098636323,주식회사 지오스토리,위광재,833,749,000,83.143,01 03,2018/03/29 08:47:17, ,
8,1208116668,대한항업(주),이천용,834,349,000,83.203,09 02,2018/03/28 19:35:21, ,
9,4028162555,주식회사 올포랜드,성동권,835,217,400,83.290,04 07,2018/03/28 22:04:48, ,
10,1288139817,동아항업주식회사,김형준,835,517,000,83.320,11 14,2018/03/28 17:49:19, ,
11,1288657862,주식회사첨단공간정보,황희령,835,959,793,83.364,02 11,2018/03/29 09:44:22, ,
12,6088119904,주식회사 동광지엔티,한춘득,835,976,000,83.365,01 10,2018/03/29 08:56:54, ,
13,1288678251,천우항측 주식회사,홍종옥,836,102,090,83.378,09 01,2018/03/29 09:10:56, ,
14,6098156218,주식회사 그린공간정보,장현철,836,333,000,83.401,04 01,2018/03/29 08:36:15, ,
15,1078669793,(주)한국에스지티,이강원,836,376,800,83.405,15 02,2018/03/28 20:11:23, ,
16,1358127911,주식회사 에스지원정보기술,조해용,836,502,000,83.418,15 09,2018/03/28 17:13:14, ,
17,4048118017,주식회사동운,최혁,836,927,000,83.460,03 08,2018/03/28 18:07:19, ,
18,1208101409,삼부기술(주),조성태,836,927,300,83.460,03 11,2018/03/28 21:50:55, ,
19,2158169556,네이버시스템 주식회사,임병조,837,344,000,83.502,05 01,2018/03/29 09:28:25, ,
20,1358145433,에스제이공간정보(주),정택민,837,419,470,83.509,07 05,2018/03/28 19:10:27, ,
21,1078784622,서울공간정보 주식회사,조규식,838,562,100,83.623,14 11,2018/03/28 20:13:59, ,
22,1238174857,(주)유성,김유희,839,071,500,83.674,03 11,2018/03/28 18:25:57, ,
23,1058175163,주식회사 아세아항측,임상문,839,122,000,83.679,02 13,2018/03/29 07:34:18, ,
24,2048140132,(주)미래지중정보,김건,839,437,000,83.711,07 02,2018/03/28 21:28:45, ,
25,1388172429,아이씨티웨이 주식회사,조유복,841,058,350,83.872,06 08,2018/03/28 01:08:04, ,
26,1248110327,(주)한양지에스티,성천경,841,439,830,83.910,01 06,2018/03/28 19:08:46, ,
27,5518700080,주식회사 우주공간정보,권순철,843,925,000,84.158,07 13,2018/03/28 17:24:01, ,
28,2068151523,(주)대지이엔지,태웅성,846,110,700,84.376,10 01,2018/03/29 09:40:29, ,
29,1078601847,주식회사 지아이에스21,김동성,846,859,000,84.451,06 03,2018/03/27 11:31:08, ,
30,6058198083,주식회사 국토해양기술,김현준,851,169,000,84.881,01 06,2018/03/29 09:15:25, ,
31,1388140363,주식회사 혜성정보통신,김준석,852,620,000,85.025,15 02,2018/03/28 10:07:12, ,
32,1288687139,주흘이엔지 주식회사,윤청일,853,013,000,85.064,04 01,2018/03/28 18:25:25, ,
33,1058675135,주식회사 해양정보기술,강용덕,857,626,000,85.524,04 12,2018/03/28 10:19:13, ,
,1058175066,주식회사 선영종합엔지니어링,이연우,828,619,000,82.632,06 11,2018/03/28 22:55:56,낙찰하한선 미달,
,1278608276,(주)미도지리정보,장용호,830,088,000,82.778,07 05,2018/03/28 20:00:54,낙찰하한선 미달,
,1108110726,중앙항업(주),사재광,830,345,940,82.804,12 10,2018/03/28 21:02:23,낙찰하한선 미달,
,2148101868,(주)범아엔지니어링,안호준,830,346,000,82.804,07 10,2018/03/29 09:10:08,낙찰하한선 미달,
,1238195245,주식회사 지오투정보기술,오정환,830,881,000,82.857,10 01,2018/03/28 18:45:28,낙찰하한선 미달,
,1068186324,대원항업(주),이승우,830,888,800,82.858,15 11,2018/03/29 08:53:17,낙찰하한선 미달,
,1288122335,삼아항업 주식회사,길영옥,831,664,000,82.935,15 13,2018/03/28 16:53:27,낙찰하한선 미달,
,2048109150,한국종합설계(주),김충기,831,880,500,82.957,06 10,2018/03/28 18:12:33,낙찰하한선 미달,
,4118153569,뉴비전엔지니어링 주식회사,윤한숙,832,013,000,82.970,14 15,2018/03/28 18:15:04,낙찰하한선 미달,
