1,4188113331,(유)대도엔지니어링,최기영,9,781,000,90.004,10 11,2018/03/28 09:23:08, ,
2,4028165004,(주)영원,하태원,9,787,000,90.059,07 03,2018/03/26 16:22:23, ,
3,4188110974,주식회사 한아,최도성,9,792,000,90.105,01 12,2018/03/27 13:34:00, ,
4,4028170583,유한회사 공간건설엔지니어링,이성일,9,804,000,90.215,14 12,2018/03/26 19:17:07, ,
5,4018141353,유한회사 세종건설기술,조천목,9,808,000,90.252,15 07,2018/03/28 09:22:07, ,
6,4048118846,유한회사 엘림건설엔지니어링,조보익,9,810,000,90.271,13 02,2018/03/28 09:17:12, ,
7,4018142110,(주)수오건설이엔지,류연호,9,812,000,90.289,08 09,2018/03/28 07:54:38, ,
8,4028166094,주식회사 수혁기술공사,박정례,9,825,000,90.409,09 06,2018/03/23 10:19:42, ,
9,4088144574,(주)새롬이엔지,함영구,9,828,000,90.436,08 01,2018/03/26 09:34:57, ,
10,2038165498,유한회사 가온기술,김미경,9,829,000,90.445,03 06,2018/03/28 09:38:13, ,
11,4018120964,(유)이지이앤씨,이지영,9,841,000,90.556,05 15,2018/03/28 07:37:49, ,
12,4308600296,유한회사 영화이엔지,윤인영,9,842,000,90.565,13 15,2018/03/28 09:37:23, ,
13,4188151067,주식회사 고원,강명자,9,844,000,90.583,11 12,2018/03/23 10:02:51, ,
14,4188139966,주식회사 조화엔지니어링,최봉호,9,848,000,90.620,02 12,2018/03/27 08:46:20, ,
15,4188150961,유한회사 이지기술단,황덕임,9,878,000,90.896,01 04,2018/03/27 12:57:38, ,
16,4028199765,(유)흥강엔지니어링,김종열,9,900,000,91.099,09 06,2018/03/28 09:47:47, ,
17,4168139086,명우건설기술공사 주식회사,최정희,9,904,000,91.136,12 02,2018/03/27 17:41:07, ,
18,4188116435,주식회사 한가람,류양규,9,915,000,91.237,10 13,2018/03/28 08:46:54, ,
,4188150317,주식회사 유일,이성원,9,500,000,87.418,15 04,2018/03/26 15:15:04,낙찰하한선 미달,
,4028163059,주식회사 한신,한창희,9,570,000,88.062,03 11,2018/03/28 09:37:22,낙찰하한선 미달,
,4048141217,유한회사 서정건설기술,김준영,9,652,000,88.817,02 11,2018/03/28 09:33:37,낙찰하한선 미달,
,4028126210,유한회사 승우엔지니어링,고상철,9,676,000,89.037,14 06,2018/03/27 17:35:16,낙찰하한선 미달,
,6388800327,주식회사 삼일종합건설,이선희,9,676,760,89.044,08 11,2018/03/26 21:52:24,낙찰하한선 미달,
,2438800186,유한회사 수오건설,김성아,9,678,400,89.060,09 04,2018/03/28 09:08:17,낙찰하한선 미달,
,2148180053,(주)현성엔지니어링,천대율,9,684,000,89.111,06 05,2018/03/28 09:16:48,낙찰하한선 미달,
,4188140032,주식회사 대성기술,강대후,9,693,000,89.194,02 07,2018/03/27 13:16:44,낙찰하한선 미달,
,5498800634,주식회사 예한엔지니어링,김미향,9,694,300,89.206,08 02,2018/03/27 23:55:48,낙찰하한선 미달,
,4038137739,(유)여울건설엔지니어링,이승훈,9,694,600,89.209,06 11,2018/03/27 09:29:16,낙찰하한선 미달,
