1,5088121376,주식회사순안조경,남용순,7,501,970,90.053,15 10,2018/03/26 10:19:51, ,
2,1328160828,풍림조경개발(주),이정민,7,505,777,90.099,02 12,2018/03/27 08:07:37, ,
3,5028618368,주식회사 송학조경,공종표,7,507,068,90.114,11 03,2018/03/23 10:03:09, ,
4,5088110622,(주)팔팔조경,전문우,7,527,392,90.358,07 10,2018/03/27 09:19:19, ,
5,5088138561,신아조경산업 주식회사,엄은자,7,532,282,90.417,04 09,2018/03/26 13:37:26, ,
6,5088127313,(주)길상건설,강현준,7,540,376,90.514,08 15,2018/03/27 09:06:12, ,
7,5088113600,(주)삼성조경건설,이완섭,7,556,339,90.706,13 08,2018/03/26 11:36:47, ,
8,5088108903,(주)서부조경개발,김영식,7,564,298,90.801,02 03,2018/03/23 10:03:43, ,
9,2368800290,휴먼조경 주식회사,이춘기,7,574,980,90.930,04 11,2018/03/27 00:27:46, ,
10,1378611123,한림조경개발(주),오재연,7,584,991,91.050,03 02,2018/03/26 22:53:10, ,
11,5088134774,(주) 송림조경,김미영,7,598,000,91.206,13 04,2018/03/26 20:19:59, ,
12,5088114180,주식회사 대안,남종덕,7,610,000,91.350,01 13,2018/03/26 15:14:48, ,
13,5088134788,주식회사 성광조경,전재구,7,615,000,91.410,09 07,2018/03/26 16:17:19, ,
14,5158135320,웅비건설 주식회사,김현주,7,623,930,91.517,08 11,2018/03/27 09:32:08, ,
15,5088115442,강산조경(주),권태종,7,636,340,91.666,13 06,2018/03/26 05:18:29, ,
16,5088105852,대림조경 주식회사,김진숙,7,714,430,92.604,12 07,2018/03/27 09:09:55, ,
17,5088123578,주식회사 흙과나무,이안희,8,300,000,99.633,13 06,2018/03/26 11:13:31, ,
,5128121093,대운건설 주식회사,김영주,7,412,381,88.978,07 11,2018/03/27 03:13:10,낙찰하한선 미달,
,5088119069,(주)엠에스건설,임기범,7,419,741,89.066,10 03,2018/03/27 09:32:14,낙찰하한선 미달,
,5058154413,금곡건설(주),임용호,7,427,000,89.153,09 06,2018/03/27 00:24:44,낙찰하한선 미달,
,5080632686,제이와이조경,임경순,7,468,000,89.645,10 03,2018/03/26 18:45:09,낙찰하한선 미달,
,5888100950,그린조경개발 주식회사,김진오,7,477,618,89.761,03 14,2018/03/27 10:01:49,낙찰하한선 미달,
