1,6178194625,(주)에프티정보,이종두,18,017,650,90.033,01 07,2018/03/27 20:30:29, ,
2,1198610878,주식회사 케어로드,김철민,18,035,560,90.122,11 05,2018/03/28 09:21:07, ,
3,2148618758,에스케이브로드밴드 주식회사,이형희,18,088,313,90.386,07 04,2018/03/28 09:18:54, ,
4,1028142945,주식회사케이티,황창규,18,098,100,90.435,04 13,2018/03/26 11:33:19, ,
,1198678994,(주)제이티통신,이정태,17,840,800,89.149,09 08,2018/03/27 14:20:37,낙찰하한선 미달,
,3058136265,주식회사 케이웍스,최종선,17,846,110,89.176,15 04,2018/03/27 16:11:32,낙찰하한선 미달,
,1168172147,주식회사 루키스,김종성,17,889,232,89.391,05 03,2018/03/28 08:53:23,낙찰하한선 미달,
,7088100476,주식회사 에스에이치네트웍스,김설하,17,900,180,89.446,07 08,2018/03/27 17:47:41,낙찰하한선 미달,
,2148805989,주식회사 지티이씨에이치코리아,한주희,17,908,150,89.486,09 15,2018/03/27 20:41:50,낙찰하한선 미달,
,1168154697,주식회사 열림기술,김희수,17,937,212,89.631,13 03,2018/03/28 09:44:42,낙찰하한선 미달,
,3148664173,쏘울텍주식회사,장창수,17,938,000,89.635,08 05,2018/03/27 17:55:05,낙찰하한선 미달,
,1388145897,주식회사 티베스트,박구영,17,948,959,89.689,06 13,2018/03/27 08:52:08,낙찰하한선 미달,
