1,4088134907,(주)성우,김효숙,60,362,000,87.755,04 10,2018/03/29 09:27:58, ,
2,4088148468,(주)대명기술개발,정명희,60,367,000,87.762,10 03,2018/03/28 16:08:05, ,
3,4108193705,주식회사 한디엔씨,박명한,60,370,000,87.766,09 08,2018/03/28 09:46:17, ,
4,4138105331,(주)금진 건설,박상수,60,376,000,87.775,14 07,2018/03/29 00:15:08, ,
5,4128143083,주식회사 신오엔지니어링,정병연,60,400,000,87.810,13 08,2018/03/29 09:24:56, ,
6,4088141733,수성건설이엔지(주),김혁진,60,407,000,87.820,13 02,2018/03/29 09:39:40, ,
7,4118143926,유한회사 테마건설,방기은,60,412,220,87.828,02 14,2018/03/29 09:16:34, ,
8,4088139595,두산산업(주),김영동,60,427,000,87.849,04 15,2018/03/29 09:38:29, ,
9,7678600811,주식회사 서진유앤디,조은희,60,440,500,87.869,04 11,2018/03/28 13:43:57, ,
10,4088182132,(주)경동건설엔지니어링,고경준,60,454,800,87.889,14 15,2018/03/29 09:21:56, ,
11,4028156558,주식회사 선운이앤지,전홍진,60,512,000,87.973,10 04,2018/03/29 09:14:11, ,
12,4118127299,(주)영진엔지니어링,오윤정,60,519,000,87.983,10 07,2018/03/27 14:36:57, ,
13,4128127782,광남기술주식회사,정수영,60,581,000,88.073,09 12,2018/03/28 17:36:20, ,
14,4128108960,(주)양광엔지니어링,OHMINYEOUL,60,629,180,88.143,08 13,2018/03/28 08:14:59, ,
15,4168188423,우정엔지니어링(주),김영철,60,641,600,88.161,11 13,2018/03/29 09:01:34, ,
16,4088149185,(주)나진,김경일,60,652,000,88.176,01 07,2018/03/29 09:49:40, ,
17,4088131860,한동건설엔지니어링 주식회사,채성의,60,653,000,88.178,15 08,2018/03/28 15:03:41, ,
18,4108192502,주식회사 우영기술단건축사사무소,손상미,60,995,000,88.675,03 05,2018/03/29 09:54:00, ,
19,4158154008,(유)청석엔지니어링,김대수,68,430,000,99.484,10 07,2018/03/28 17:20:19, ,
,4158116208,석천건설(주),김성재,59,082,000,85.894,08 06,2018/03/29 08:52:20,낙찰하한선 미달,
,4088152318,(주)신촌엔지니어링,정지현,59,174,110,86.028,08 01,2018/03/29 09:12:51,낙찰하한선 미달,
,4098179076,(주)정진이앤씨,정찬욱,59,232,000,86.112,01 05,2018/03/29 09:06:07,낙찰하한선 미달,
,4128140581,주식회사 엔터기술단,이숙경,59,278,000,86.179,02 15,2018/03/29 08:34:28,낙찰하한선 미달,
,4098611936,(주)진성기술단,정철성,59,359,670,86.297,01 09,2018/03/28 08:54:47,낙찰하한선 미달,
,4158147623,(유)재하,이창열,59,456,900,86.439,02 07,2018/03/29 09:09:22,낙찰하한선 미달,
,4098644475,유한회사 창비기술개발,이민순,59,458,000,86.440,01 06,2018/03/28 08:34:43,낙찰하한선 미달,
,4108675605,주식회사 원흥건설건축사사무소,조민형,59,482,000,86.475,05 14,2018/03/29 09:43:23,낙찰하한선 미달,
,4098641430,주식회사 영성이앤씨,최홍민,59,500,194,86.502,15 03,2018/03/27 13:53:25,낙찰하한선 미달,
,4158104283,주식회사 동화,정영환,59,533,820,86.551,05 13,2018/03/29 08:57:25,낙찰하한선 미달,
,4088126372,주식회사 서남엔지니어링,박형현,59,535,600,86.553,09 04,2018/03/29 09:26:53,낙찰하한선 미달,
,4738100100,주식회사 선우기술개발,김익중,59,539,000,86.558,11 04,2018/03/28 09:55:47,낙찰하한선 미달,
,4078117832,(유)성보엔지니어링,최승남,59,572,000,86.606,06 13,2018/03/28 18:47:08,낙찰하한선 미달,
,4088611234,재영이엔씨 주식회사,임지일,59,601,000,86.648,05 07,2018/03/29 09:20:04,낙찰하한선 미달,
,1468100891,주식회사 씨와이이엔지,임상주,59,608,600,86.659,05 14,2018/03/29 11:30:16,낙찰하한선 미달,
,4128148055,대현기술개발 주식회사,김삼곤,59,639,000,86.703,07 14,2018/03/29 11:46:57,낙찰하한선 미달,
,4128139430,주식회사우광,이미숙,59,645,000,86.712,10 05,2018/03/29 09:05:43,낙찰하한선 미달,
,4158111770,산이건설 주식회사,최동천,59,647,200,86.715,07 10,2018/03/28 11:06:23,낙찰하한선 미달,
,4118115115,유성건설 주식회사,김범중,59,652,000,86.722,02 14,2018/03/28 15:16:21,낙찰하한선 미달,
,4128123715,주식회사 기림,김용구,59,660,000,86.734,09 05,2018/03/28 09:27:19,낙찰하한선 미달,
,4098194757,초성건설 주식회사,배수경,59,664,000,86.740,08 01,2018/03/28 13:04:16,낙찰하한선 미달,
,4088119153,주식회사 원진엔지니어링건축사사무소,김양재,59,687,000,86.773,03 04,2018/03/28 09:14:21,낙찰하한선 미달,
,2298108878,주식회사하이콘엔지니어링,이진완,59,690,000,86.778,14 10,2018/03/29 09:26:03,낙찰하한선 미달,
,4128127235,세원건설이엔지주식회사,이정민,59,696,000,86.786,15 08,2018/03/29 08:35:32,낙찰하한선 미달,
,4168164891,(주)상산,김진옥,59,708,000,86.804,15 06,2018/03/28 17:04:19,낙찰하한선 미달,
,4128146571,유한회사 승우엔지니어링,나성순,59,733,000,86.840,10 02,2018/03/27 16:49:51,낙찰하한선 미달,
,4088117489,(합자)양원엔지니어링,임대중,59,738,000,86.847,04 05,2018/03/28 13:58:09,낙찰하한선 미달,
,4098180030,주식회사장산엔지니어링,문수봉,59,797,400,86.934,13 04,2018/03/29 09:24:09,낙찰하한선 미달,
,4128124903,(주)성인종합건설,나종기,59,808,000,86.949,08 11,2018/03/29 08:08:50,낙찰하한선 미달,
,4158142384,(주)우리종합기술,윤지현,59,809,000,86.951,12 08,2018/03/28 09:05:12,낙찰하한선 미달,
,4118122784,(주)거평엔지니어링종합건축사사무소,하승연,59,834,800,86.988,09 10,2018/03/28 18:10:44,낙찰하한선 미달,
