1,1018626781,(주)두가드,이창희,287,960,100,87.745,04 12,2018/03/27 10:48:17, ,
2,1078682160,(주) 윌앤비전,이화택,287,990,000,87.754,10 04,2018/03/28 09:40:52, ,
3,2148729704,주식회사 비포스,이재정,288,076,100,87.780,14 10,2018/03/26 15:45:11, ,
4,1058607340,주식회사 휴머니아,서철수,288,153,000,87.803,04 14,2018/03/27 09:03:35, ,
5,1058751708,(주)티앤에스자산관리,양복희,288,178,160,87.811,09 08,2018/03/26 09:34:58, ,
6,1208160465,에이엠영보 (주),김옥순,288,206,660,87.820,01 10,2018/03/27 11:33:24, ,
7,1058139283,주식회사 휴콥,김경숙,288,221,000,87.824,07 12,2018/03/28 09:30:02, ,
8,1208798395,케이엔자산관리 주식회사,김은애,288,232,760,87.828,04 11,2018/03/28 09:12:16, ,
9,1028124476,(주)에스디케이,김기만,288,258,900,87.836,02 14,2018/03/27 09:55:03, ,
10,2068633141,(주)티아이시스템,송태인,288,272,170,87.840,04 02,2018/03/27 16:05:11, ,
11,1148660878,(주) 에이치알메이트,이종수,288,346,861,87.862,08 06,2018/03/28 09:05:12, ,
12,1268178565,에스이엠서비스주식회사,한상훈,288,373,400,87.871,06 12,2018/03/27 09:28:19, ,
13,2048654742,주식회사 시온휴먼,최정란,288,500,600,87.909,07 13,2018/03/27 09:51:12, ,
14,1138616234,주식회사 지앤씨피아,이동문,288,550,040,87.924,07 05,2018/03/28 09:16:05, ,
15,1198601781,패트롤포콤 (주),이신재,288,550,564,87.925,02 13,2018/03/27 09:38:03, ,
16,2068693509,샘비즈 주식회사,김성희,288,629,700,87.949,13 01,2018/03/27 23:05:50, ,
17,2068192688,주식회사 청인이엔지,윤동진,288,689,990,87.967,03 13,2018/03/21 14:44:00, ,
18,1198150104,(주)사람과기술,지용,288,844,300,88.014,14 04,2018/03/27 11:15:51, ,
19,1048179211,주식회사 드림잡,박수인,288,879,040,88.025,12 14,2018/03/23 14:34:05, ,
20,1208762183,(주)엠지자산관리,신종백,289,000,000,88.061,01 06,2018/03/22 14:31:07, ,
21,1078701558,(주)남현휴먼스,최준인,289,012,450,88.065,15 06,2018/03/27 08:40:29, ,
22,1058793464,주식회사 동성티엠에스,천순환,289,049,524,88.077,14 13,2018/03/27 09:41:03, ,
23,2228700241,주식회사 어울림에이치알에스,이승원,289,062,460,88.080,01 12,2018/03/27 09:33:51, ,
24,2068701802,에이비프로 주식회사,김잔디,289,163,000,88.111,08 07,2018/03/27 17:43:46, ,
25,1058162654,주식회사 에스디엠케이,김소희,289,183,700,88.117,13 08,2018/03/27 13:50:37, ,
26,2148842363,(주)호산서비스,우동민,289,196,950,88.121,12 13,2018/03/27 13:49:56, ,
27,1138610389,(주)잡플러스,최희용,289,284,000,88.148,10 04,2018/03/28 08:37:13, ,
28,1348187691,주식회사 케이엠산업,김명붕,289,526,000,88.222,13 05,2018/03/27 11:15:38, ,
29,2108145035,(주)성일 빌딩매니지먼트,김옥순,289,577,980,88.238,03 07,2018/03/27 02:10:07, ,
30,1078680274,주식회사 마루에이치알,박미,289,695,280,88.273,10 05,2018/03/27 14:45:51, ,
31,1178131436,주식회사 케이티에스,성기문,290,004,900,88.368,05 11,2018/03/27 13:41:59, ,
32,1138632307,(주)인투에스,남기융,290,271,836,88.449,05 14,2018/03/26 16:45:02, ,
33,1068656091,주식회사 케이에스메이트,정화,290,371,836,88.479,09 13,2018/03/26 11:41:05, ,
34,2068617122,주식회사 앤케이스테이션,권영택,290,579,288,88.543,15 03,2018/03/27 11:05:54, ,
35,1058736385,주식회사 지수아이앤씨,강기영,290,862,000,88.629,02 10,2018/03/27 09:46:34, ,
36,2128109772,(주)태원에이엠,이주광,290,904,890,88.642,02 15,2018/03/27 10:54:59, ,
37,1088117099,주식회사 제일비엠시,김정현,291,945,500,88.959,14 05,2018/03/27 11:11:49, ,
38,2048646183,주식회사 잡키스트,양미영,291,967,650,88.966,15 05,2018/03/26 09:17:09, ,
39,2018184413,(주)동양이엠에스,전대길,300,976,528,91.711,13 15,2018/03/27 18:08:47, ,
,1168155584,(주)에이치유비솔루션,문성호,285,076,380,86.866,11 08,2018/03/28 09:43:28,낙찰하한선 미달,
,2048121440,서한통산(주),정정부,285,183,580,86.899,09 13,2018/03/28 09:37:36,낙찰하한선 미달,
,1478600114,주식회사 커리어라이즈,백남하,285,247,660,86.918,05 11,2018/03/28 09:37:00,낙찰하한선 미달,
,2068682579,주식회사 위드굿피플,김백수,285,272,100,86.926,12 13,2018/03/28 09:28:53,낙찰하한선 미달,
,1198646298,주식회사 제일과동행,신종인,285,307,159,86.936,04 03,2018/03/27 08:58:04,낙찰하한선 미달,
,2118852692,주식회사 올댓코퍼레이션,김현,285,448,260,86.979,06 09,2018/03/28 07:15:15,낙찰하한선 미달,
,2128167530,(주)영원아이비에스,이길자,285,466,370,86.985,09 03,2018/03/27 09:04:06,낙찰하한선 미달,
,1078652685,(주)티오에스코리아,이승우,285,479,020,86.989,02 11,2018/03/26 17:54:16,낙찰하한선 미달,
,2208813844,제일에스피 주식회사,김낙현,285,562,000,87.014,01 14,2018/03/27 08:48:11,낙찰하한선 미달,
,1058612052,주식회사 다림엔지니어링,김은경,285,810,370,87.090,08 09,2018/03/28 08:52:19,낙찰하한선 미달,
,2048178680,(주)이룸씨앤에스,김다혜,285,826,750,87.095,13 09,2018/03/28 08:48:14,낙찰하한선 미달,
