1,4022375249,양창근건축사사무소,양창근,7,394,800,88.011,11 13,2018/04/01 22:13:04, ,
2,5821400208,쉐키나 건축사사무소,임준순,7,395,930,88.025,07 14,2018/03/29 14:37:32, ,
3,4022378834,플러스건축사사무소,이미양,7,397,280,88.041,12 09,2018/03/30 15:42:53, ,
4,4180531451,아인건축사사무소,정근양,7,399,600,88.068,02 14,2018/03/29 10:22:00, ,
5,2020152251,하람건축사사무소,송주창,7,405,300,88.136,10 08,2018/04/01 14:53:16, ,
6,4021249347,예손건축사사무소,유성환,7,406,000,88.145,01 13,2018/04/01 12:51:54, ,
7,4020284888,성지 건축사사무소,유기천,7,412,600,88.223,11 13,2018/03/29 15:43:38, ,
8,4021429573,바우하우스 건축사사무소,박광성,7,429,700,88.427,03 10,2018/03/28 13:31:20, ,
9,4022340191,건축사사무소백연,백우현,7,436,990,88.513,07 05,2018/04/02 09:49:32, ,
10,4020463607,코아건축사사무소,이천식,7,459,300,88.779,10 11,2018/03/28 06:52:10, ,
11,8460400272,건축사사무소 공감,오주형,7,464,700,88.843,06 14,2018/03/30 17:51:57, ,
12,4028167943,(주)세종종합건축사사무소,한성수,7,554,300,89.910,09 06,2018/04/02 09:23:42, ,
13,4021539326,건축사사무소 태호건축,소태호,7,592,600,90.366,07 13,2018/03/30 09:40:34, ,
,4020282459,두성건축사사무소,김정두,7,340,500,87.365,15 11,2018/04/02 08:21:03,낙찰하한선 미달,
,6072815953,사유디자인건축사사무소,이원우,7,342,810,87.393,01 13,2018/04/01 15:09:42,낙찰하한선 미달,
,4022155803,K건축사사무소,김명국,7,343,160,87.397,07 05,2018/03/31 17:14:51,낙찰하한선 미달,
,4040638355,바다건축사사무소,신태용,7,347,000,87.442,04 05,2018/03/30 12:49:02,낙찰하한선 미달,
,4180340989,대화건축사사무소,이호안,7,362,290,87.624,01 11,2018/03/28 10:02:52,낙찰하한선 미달,
,4020893434,김용 건축사사무소,김용,7,365,950,87.668,04 08,2018/03/29 18:59:49,낙찰하한선 미달,
,3302000215,열린건축사사무소,김명진,7,376,600,87.795,02 04,2018/04/02 00:19:26,낙찰하한선 미달,
,4108665320,주식회사 한국석면환경연구소,김상규,7,381,500,87.853,13 11,2018/03/31 13:10:26,낙찰하한선 미달,
,4021523348,건축사사무소 비전,박광섭,7,383,650,87.879,04 08,2018/03/31 16:45:45,낙찰하한선 미달,
,4020358145,건원건축사사무소,김종용,7,385,800,87.904,13 02,2018/03/28 10:35:35,낙찰하한선 미달,
,4188130757,유한회사 돌솜석면연구소,박현주,7,386,310,87.910,15 02,2018/03/30 17:29:43,낙찰하한선 미달,
,8092300240,도담건축사사무소,김성중,7,389,780,87.952,09 05,2018/03/28 11:23:28,낙찰하한선 미달,
,4188144625,푸른환경연구소 주식회사,최성찬,7,392,300,87.982,13 08,2018/04/02 09:48:07,낙찰하한선 미달,
