1,6102096126,유일종합장래운건축사사무소,장래운,44,304,220,88.068,10 08,2018/03/27 21:46:49, ,
2,6108123871,(주)화성건축사사무소,손진락,44,318,452,88.097,01 03,2018/03/28 19:28:41, ,
3,5212300016,건축사사무소 다온,석은정,44,320,000,88.100,01 03,2018/03/28 15:32:17, ,
4,6102347984,윤건축사사무소,윤영재,44,332,570,88.125,08 15,2018/03/28 14:05:31, ,
5,6108147209,주식회사엠피티엔지니어링건축사사무소,김원효,44,347,490,88.154,06 09,2018/03/28 17:45:43, ,
6,6108182036,(주)세명종합건축사사무소,구정모,44,375,870,88.211,13 09,2018/03/27 15:11:36, ,
7,6100349908,조닝건축사사무소,최진현,44,392,000,88.243,02 10,2018/03/26 11:43:58, ,
8,6102559387,본 건축사사무소,김광호,44,393,450,88.246,08 02,2018/03/28 16:51:12, ,
9,6100337566,동현건축사사무소,박흥동,44,409,000,88.277,03 09,2018/03/27 17:49:05, ,
10,6102418526,아뜰리에 순 건축사 사무소,김대순,44,420,570,88.300,14 04,2018/03/28 13:09:18, ,
11,7057500194,진건축사사무소,장진호,44,472,764,88.403,05 04,2018/03/28 14:44:52, ,
12,6100336704,삼영종합건축사사무소,정삼영,44,480,350,88.418,02 11,2018/03/27 11:04:09, ,
13,6100364044,유일종합김차현건축사사무소,김차현,44,506,670,88.471,03 01,2018/03/28 09:52:49, ,
14,6201141776,가온누리 건축사사무소,김태현,44,531,470,88.520,02 13,2018/03/28 14:28:14, ,
15,6070786905,경동건축사사무소,박해숙,44,534,100,88.525,10 14,2018/03/27 11:20:52, ,
16,6100353571,태화종합건축사사무소,김영배,44,545,000,88.547,11 03,2018/03/26 14:48:03, ,
17,6100340794,대원건축사사무소,이대원,44,588,040,88.633,07 06,2018/03/28 17:40:40, ,
18,6200475564,이안건축사사무소,안진태,44,588,500,88.633,15 01,2018/03/27 11:41:05, ,
19,6208145659,주식회사 엠피티종합건축사사무소,김진한,44,592,009,88.640,06 10,2018/03/28 17:20:34, ,
20,6100336193,임채룡건축사사무소,임채용,44,631,300,88.719,08 07,2018/03/26 16:06:15, ,
21,6102613923,대성건축사사무소,오동근,44,647,600,88.751,02 14,2018/03/27 16:18:50, ,
22,1818600851,주식회사 종합건축사사무소와이지,박동근,44,650,000,88.756,08 13,2018/03/27 13:39:23, ,
23,6101955435,예솔건축사사무소,홍은경,44,669,240,88.794,13 05,2018/03/29 09:21:31, ,
24,6101441519,두영건축사사무소,박성후,44,675,300,88.806,14 12,2018/03/28 18:25:50, ,
25,6102586598,현건축사사무소,현기도,44,705,070,88.865,07 15,2018/03/29 09:38:51, ,
26,6200555060,정영건축사사무소,김수연,44,709,370,88.874,15 07,2018/03/28 08:34:33, ,
27,7360700296,규가건축사사무소,김헌규,44,716,714,88.888,09 13,2018/03/28 14:56:28, ,
28,6201228649,건축사사무소 아키스트,이진국,44,730,300,88.915,08 06,2018/03/27 17:53:27, ,
29,8013600265,QM건축사사무소,김병진,44,779,000,89.012,07 06,2018/03/27 22:59:55, ,
30,6100377189,건축사사무소 카안,안성규,44,780,800,89.016,06 11,2018/03/28 16:51:07, ,
31,6102099268,무한 엔지니어링 건축사사무소,박태준,44,852,500,89.158,02 10,2018/03/28 15:31:06, ,
32,6200356293,건축사사무소토담,김영석,44,879,431,89.212,15 03,2018/03/28 13:38:28, ,
33,6102125967,천순일건축사사무소,천순일,44,913,000,89.278,13 14,2018/03/29 09:26:42, ,
34,6210673772,삼이건축사사무소,공병주,44,943,860,89.340,06 10,2018/03/28 23:00:39, ,
35,6102480976,엠에이그룹 맥 건축사사무소,천명호,45,010,400,89.472,12 06,2018/03/28 15:43:12, ,
36,6100846532,엄 건축사사무소,엄주태,45,044,680,89.540,05 11,2018/03/26 22:35:36, ,
37,6100366697,종합건축사사무소 와이지,신현종,45,088,600,89.628,03 02,2018/03/27 14:45:29, ,
38,2501900169,건축사사무소디에이,정성진,45,130,900,89.712,13 14,2018/03/29 09:39:24, ,
,6108120549,(주)대흥종합엔지니어링건축사사무소,정태석,44,094,000,87.650,03 04,2018/03/29 09:29:40,낙찰하한선 미달,
,6100331354,건축사사무소시상,김두진,44,106,000,87.674,06 04,2018/03/28 17:47:01,낙찰하한선 미달,
,6296000066,민 건축사사무소,조현민,44,132,400,87.727,12 03,2018/03/28 17:24:40,낙찰하한선 미달,
,5150382145,부국건축사사무소,송애정,44,153,070,87.768,02 12,2018/03/29 07:21:52,낙찰하한선 미달,
,6100331368,예가종합건축사사무소,권상수,44,198,400,87.858,11 15,2018/03/28 13:19:03,낙찰하한선 미달,
,4280200949,유일종합이정국건축사사무소,이정국,44,203,010,87.867,07 12,2018/03/28 09:15:41,낙찰하한선 미달,
,6102016480,부강종합건축사사무소,시진욱,,,,,전자입찰취소신청,
