1,1228143894,(주)국제진흥,송병택,290,775,780,87.783,02 06,2018/03/26 09:16:45, ,
2,1228193846,신화비엠씨(주),임춘심,290,787,000,87.787,02 10,2018/03/26 09:30:42, ,
3,1078784281,주식회사 제이앤조이,김동욱,290,795,854,87.789,13 04,2018/03/21 12:08:00, ,
4,2248139963,한국자산관리산업주식회사,서영숙,290,809,460,87.793,15 04,2018/03/26 12:05:47, ,
5,1318194913,주식회사 미래가이드,김상성,290,824,936,87.798,05 02,2018/03/26 23:09:54, ,
6,1318146522,주식회사 세진종합관리,김연례,290,829,590,87.799,03 09,2018/03/21 16:20:09, ,
7,1228184444,주식회사 휴먼앤비젼,최우석,290,869,000,87.811,05 07,2018/03/23 14:09:54, ,
8,1218127867,주식회사두손테크,지금련,290,956,740,87.838,02 01,2018/03/26 14:16:35, ,
9,1218607662,주식회사 삼성종합관리,박동섭,291,045,000,87.864,07 14,2018/03/26 17:21:30, ,
10,4598800821,주식회사용마종합환경,이진선,291,069,510,87.872,04 15,2018/03/26 16:02:13, ,
11,1318642929,하얀지엠 주식회사,이형옥,291,190,800,87.908,03 11,2018/03/27 09:37:29, ,
12,1370951634,그린코리아,서경순,291,300,000,87.941,05 09,2018/03/26 10:40:09, ,
13,1218610037,(주)비앤코리아,홍순범,291,420,249,87.978,13 04,2018/03/26 10:09:03, ,
14,1318178039,신세계관리주식회사,박장호,291,615,000,88.037,14 09,2018/03/22 13:26:59, ,
15,7648100160,씨엘관리주식회사,이진숙,291,667,200,88.052,03 14,2018/03/26 12:35:34, ,
16,1318606772,주식회사 수림종합관리,전경태,291,690,400,88.059,11 03,2018/03/26 20:07:56, ,
17,8858700829,주식회사 태성종합공사,최윤선,291,816,590,88.097,06 10,2018/03/27 08:01:39, ,
18,1228619555,주식회사 지에스아웃소싱,이미애,291,866,079,88.112,06 07,2018/03/23 11:42:45, ,
19,1211454509,아주종합관리,김대용,292,137,990,88.194,15 03,2018/03/26 19:12:22, ,
20,4878600502,주식회사 더원씨앤에스,김향수,292,235,710,88.224,08 13,2018/03/26 12:09:35, ,
21,1228195655,두천산업(주),나철호,292,236,800,88.224,12 01,2018/03/27 11:15:10, ,
22,2208710608,주식회사 크린텍종합관리,조영희,292,240,940,88.226,09 14,2018/03/27 07:08:34, ,
23,1068163170,(주)선진알앤디,박세관,292,399,070,88.273,12 15,2018/03/23 14:57:26, ,
24,1218621494,지에셋 주식회사,김정심,292,590,220,88.331,15 03,2018/03/24 22:38:59, ,
25,1378200405,사회복지법인인정재단,홍인식,292,602,140,88.335,01 09,2018/03/27 07:54:51, ,
26,1218174638,에스엠텍 주식회사,이수경,292,641,000,88.346,13 06,2018/03/22 11:26:50, ,
27,1308194870,주식회사 선두기업,박은상,292,711,700,88.368,01 15,2018/03/27 09:51:18, ,
28,1318632019,선문그린존 주식회사,김진숙,293,042,164,88.467,06 05,2018/03/25 12:06:56, ,
29,1318142337,비알엘주식회사,김은주,293,054,000,88.471,15 12,2018/03/25 18:09:54, ,
30,1388178869,주식회사 더나은세상,모나미,293,060,000,88.473,14 01,2018/03/23 10:01:49, ,
31,1218142567,주식회사 청해맨파워,이동섭,293,087,531,88.481,15 07,2018/03/27 08:52:57, ,
32,1378118534,주식회사 선진휴먼테크,한기남,293,341,800,88.558,13 08,2018/03/27 09:06:07, ,
33,6848100957,주식회사 태왕종합공사,김수진,293,386,990,88.572,11 03,2018/03/27 01:51:00, ,
34,1378121325,에이비엠주식회사,김윤태,293,677,900,88.659,10 08,2018/03/27 09:52:37, ,
35,1398137653,주식회사 코리아종합관리,박재성,294,034,000,88.767,06 13,2018/03/22 09:35:31, ,
36,1228150420,대아산업 주식회사,조양순,294,165,000,88.806,07 09,2018/03/23 08:21:04, ,
37,3038178783,주식회사 한올테크,이성자,294,169,090,88.808,11 13,2018/03/26 16:58:38, ,
38,4208800158,주식회사 무림개발,김연주,294,288,910,88.844,12 07,2018/03/27 09:21:45, ,
39,1318156995,씨에스케이(주),이선용,294,664,630,88.957,13 04,2018/03/26 08:37:07, ,
40,1308638761,주식회사 미르이엠시,신광철,294,986,000,89.054,12 11,2018/03/27 09:26:29, ,
41,1223140704,경지종합관리,김경미,296,519,960,89.517,13 09,2018/03/25 20:02:31, ,
42,1398128509,주식회사 삼성육운,이미자,324,811,200,98.058,02 11,2018/03/27 10:35:49, ,
,1212178722,발로환경,전순배,285,246,900,86.114,12 03,2018/03/27 07:39:03,낙찰하한선 미달,
,1218631731,주식회사 유니피플,김경미,286,429,600,86.471,12 14,2018/03/23 11:05:29,낙찰하한선 미달,
,1218129905,주식회사 에이치티씨,오중석,286,480,400,86.486,06 10,2018/03/26 09:32:02,낙찰하한선 미달,
,1228176100,대신종합관리 주식회사,정현주,286,974,000,86.635,09 03,2018/03/22 09:37:36,낙찰하한선 미달,
,1318654686,주식회사 에이치앤제이시스템,고선영,287,232,700,86.714,15 07,2018/03/26 20:27:07,낙찰하한선 미달,
,1318668628,주식회사 정호정보,진혜선,287,281,270,86.728,13 09,2018/03/26 09:41:45,낙찰하한선 미달,
,1228199248,주식회사 성오엔지니어링,홍성은,287,319,000,86.740,07 02,2018/03/27 09:10:24,낙찰하한선 미달,
,3558600753,주식회사비엠지,고왕용,287,424,930,86.772,01 02,2018/03/27 09:22:20,낙찰하한선 미달,
