1,4518800147,청호환경산업 주식회사,김현주,31,507,000,88.099,01 02,2018/03/28 09:15:27, ,
2,6228102700,한통아스콘 주식회사,김외현,31,526,000,88.152,15 04,2018/03/27 18:30:14, ,
3,6118110646,(주)한국크락샤,하종탁,31,567,600,88.268,07 13,2018/03/25 13:19:38, ,
4,6158136560,주식회사 중앙환경,박용기,31,571,000,88.277,13 14,2018/03/27 09:27:52, ,
5,6098124282,현대환경개발 주식회사,김민수,31,597,000,88.350,02 13,2018/03/22 13:54:57, ,
6,6088133342,주식회사 광명환경산업,박영진,31,598,200,88.354,12 11,2018/03/26 09:34:47, ,
7,7588100831,주식회사 주원환경,박주원,31,630,400,88.444,11 07,2018/03/27 17:04:01, ,
8,8688700222,주식회사 탑리사이클링,주성현,31,633,200,88.451,15 12,2018/03/26 09:23:58, ,
9,6088182294,좋은환경주식회사,차정원,31,649,000,88.496,07 04,2018/03/27 14:48:02, ,
10,6138174985,주식회사 토지환경,차준호,31,665,750,88.542,14 15,2018/03/28 09:12:32, ,
11,5038165613,주식회사 상원엔텍,김정숙,31,677,900,88.576,09 06,2018/03/28 09:10:55, ,
12,6138105023,코데코 주식회사,이도숙,31,685,000,88.596,14 06,2018/03/28 08:42:01, ,
13,6138135492,유신환경 유한회사,권오현,31,686,700,88.601,01 11,2018/03/27 10:13:09, ,
14,6088135845,주식회사 오곡산업,윤종열,31,690,000,88.610,10 15,2018/03/28 08:10:38, ,
15,6228109983,남도산업 주식회사,최대원,31,726,000,88.711,12 11,2018/03/28 08:42:07, ,
16,6158125476,한맥(주),허만율,31,726,400,88.712,01 05,2018/03/27 21:11:19, ,
17,6138133252,자원개발 주식회사,김필수,31,746,000,88.767,11 03,2018/03/26 12:33:24, ,
18,6128105734,주식회사 조양산업,이기욱,31,750,500,88.779,13 10,2018/03/27 14:34:56, ,
19,6088119466,대부개발 주식회사,금미자,31,765,400,88.821,10 06,2018/03/28 09:23:08, ,
20,6158117205,주식회사 이엔에프(ENF Co.,Ltd.),우영기,31,768,760,88.830,05 06,2018/03/27 08:44:42, ,
21,6118120751,주식회사 승안환경,정문균,31,769,000,88.831,09 08,2018/03/27 23:36:52, ,
22,6088118074,수성산업 주식회사,황장양,31,787,000,88.881,05 11,2018/03/26 13:45:55, ,
23,6138127099,주식회사 삼우리콘산업,양진수,31,793,000,88.898,14 05,2018/03/21 20:17:54, ,
24,6138118080,주식회사 청암산업,조경란,31,801,000,88.921,05 15,2018/03/28 08:24:50, ,
25,6118119458,주식회사 초계산업,류삼엽,31,802,200,88.924,06 01,2018/03/28 09:28:42, ,
26,6158107027,(주)정우개발,조기영,31,804,000,88.929,07 10,2018/03/27 09:41:54, ,
27,6098167748,주식회사 두남환경,정중석,31,830,000,89.002,04 13,2018/03/28 09:15:56, ,
28,6138139386,동건환경 주식회사,이정미,31,849,000,89.055,10 13,2018/03/20 12:04:58, ,
29,6138133330,삼삼환경 주식회사,박수연,31,870,000,89.114,07 12,2018/03/28 07:51:49, ,
30,6128138064,우리산업주식회사,정우선,31,882,100,89.147,13 08,2018/03/27 13:53:41, ,
31,6138133683,주식회사 초원환경,양영아,31,884,000,89.153,04 08,2018/03/28 09:52:29, ,
32,6158148504,(주)경부 이엔티,신휘영,31,911,000,89.228,01 06,2018/03/27 08:22:13, ,
33,6138127366,일신환경(주),이창근,31,918,700,89.250,08 05,2018/03/27 17:33:27, ,
34,6158183554,세정건업 주식회사,이정재,31,925,000,89.267,08 12,2018/03/28 08:50:20, ,
35,6088164791,(주)청림건업,변봉철,32,120,000,89.813,06 10,2018/03/27 11:40:36, ,
,6198104304,사천환경 주식회사,김술년,31,437,000,87.903,12 15,2018/03/27 13:10:46,낙찰하한선 미달,
,6138129025,주식회사 아름산업,강태성,31,448,000,87.934,06 10,2018/03/28 09:58:18,낙찰하한선 미달,
,6088183541,대진환경 주식회사,박진영,31,469,000,87.992,15 12,2018/03/28 09:07:59,낙찰하한선 미달,
